seqnum;now;rtptime;deadline
1;2796901000;2718600000;3218600000
3;2836490000;2749766666;3249766666
4;2836510000;2749766666;3249766666
5;2836513000;2749766666;3249766666
6;2836517000;2749766666;3249766666
7;2836519000;2749766666;3249766666
8;2836522000;2749766666;3249766666
9;2836524000;2749766666;3249766666
10;2836699000;2749822222;3249822222
11;2836704000;2750166666;3250166666
12;2836706000;2750166666;3250166666
13;2836708000;2750166666;3250166666
14;2878139000;2791400000;3291400000
15;2878149000;2791400000;3291400000
16;2878152000;2791400000;3291400000
17;2878154000;2791400000;3291400000
18;2878156000;2791400000;3291400000
19;2878158000;2791400000;3291400000
20;2878160000;2791400000;3291400000
21;2878301000;2791444444;3291444444
22;2878306000;2791822222;3291822222
23;2878308000;2791822222;3291822222
24;2878310000;2791822222;3291822222
25;2919688000;2833055555;3333055555
26;2919701000;2833055555;3333055555
27;2919703000;2833055555;3333055555
28;2919705000;2833055555;3333055555
29;2919708000;2833055555;3333055555
30;2919710000;2833055555;3333055555
31;2919712000;2833055555;3333055555
32;2919925000;2833100000;3333100000
33;2919931000;2833466666;3333466666
34;2919933000;2833466666;3333466666
35;2919935000;2833466666;3333466666
36;2961086000;2874755555;3374755555
37;2961099000;2874755555;3374755555
38;2961101000;2874755555;3374755555
39;2961103000;2874755555;3374755555
40;2961105000;2874755555;3374755555
41;2961108000;2874755555;3374755555
42;2961110000;2874755555;3374755555
43;2961271000;2874800000;3374800000
44;2961276000;2875177777;3375177777
45;2961279000;2875177777;3375177777
46;2961280000;2875177777;3375177777
47;3003865000;2916400000;3416400000
48;3003880000;2916400000;3416400000
49;3003883000;2916400000;3416400000
50;3003885000;2916400000;3416400000
51;3003888000;2916400000;3416400000
52;3003891000;2916400000;3416400000
53;3003894000;2916400000;3416400000
54;3004079000;2916444444;3416444444
55;3004085000;2916766666;3416766666
56;3004088000;2916766666;3416766666
57;3004090000;2916766666;3416766666
58;3042954000;2958077777;3458077777
59;3042958000;2958077777;3458077777
60;3042959000;2958077777;3458077777
61;3042960000;2958077777;3458077777
62;3042962000;2958077777;3458077777
