seqnum;now;rtptime;deadline;packet_len;payload_len
0;9200747000;9048933333;9548933333;1398;1386
1;9200792000;9048933333;9548933333;1400;1388
0;9200877000;9048933333;9548933333;1398;1386
2;9200913000;9048933333;9548933333;1398;1386
3;9200928000;9080377777;9580377777;1400;1388
1;9200940000;9048933333;9548933333;1400;1388
4;9200954000;9080377777;9580377777;1400;1388
2;9200969000;9048933333;9548933333;1398;1386
4;9200978000;9080377777;9580377777;1400;1388
5;9200987000;9080377777;9580377777;1398;1386
6;9200998000;9080377777;9580377777;1400;1388
7;9201002000;9080377777;9580377777;1398;1386
8;9201006000;9080377777;9580377777;1400;1388
9;9201011000;9080377777;9580377777;1400;1388
10;9201014000;9080388888;9580388888;982;970
5;9201171000;9080377777;9580377777;1398;1386
6;9201184000;9080377777;9580377777;1400;1388
7;9201343000;9080377777;9580377777;1398;1386
8;9201359000;9080377777;9580377777;1400;1388
9;9201551000;9080377777;9580377777;1400;1388
10;9201569000;9080388888;9580388888;982;970
12;9242221000;9080711111;9580711111;1400;1388
11;9242294000;9080711111;9580711111;1398;1386
12;9242333000;9080711111;9580711111;1400;1388
13;9242339000;9080711111;9580711111;1398;1386
14;9242343000;9122022222;9622022222;1400;1388
15;9242347000;9122022222;9622022222;1400;1388
16;9242350000;9122022222;9622022222;1398;1386
19;9242355000;9122022222;9622022222;1400;1388
20;9242359000;9122022222;9622022222;1400;1388
21;9242375000;9122044444;9622044444;982;970
13;9242409000;9080711111;9580711111;1398;1386
14;9242586000;9122022222;9622022222;1400;1388
15;9242592000;9122022222;9622022222;1400;1388
16;9242789000;9122022222;9622022222;1398;1386
17;9242794000;9122022222;9622022222;1400;1388
18;9242983000;9122022222;9622022222;1398;1386
19;9242991000;9122022222;9622022222;1400;1388
20;9243209000;9122022222;9622022222;1400;1388
22;9283895000;9122433333;9622433333;1398;1386
23;9283933000;9122433333;9622433333;1400;1388
22;9283948000;9122433333;9622433333;1398;1386
25;9284011000;9163688888;9663688888;1400;1388
26;9284038000;9163688888;9663688888;1400;1388
27;9284068000;9163688888;9663688888;1398;1386
28;9284073000;9163688888;9663688888;1400;1388
29;9284078000;9163688888;9663688888;1398;1386
23;9284097000;9122433333;9622433333;1400;1388
24;9284120000;9122433333;9622433333;1398;1386
30;9284162000;9163688888;9663688888;1400;1388
31;9284203000;9163688888;9663688888;1400;1388
32;9284208000;9163711111;9663711111;982;970
25;9284268000;9163688888;9663688888;1400;1388
26;9284470000;9163688888;9663688888;1400;1388
27;9284479000;9163688888;9663688888;1398;1386
28;9284675000;9163688888;9663688888;1400;1388
29;9284685000;9163688888;9663688888;1398;1386
30;9284879000;9163688888;9663688888;1400;1388
31;9285085000;9163688888;9663688888;1400;1388
32;9285094000;9163711111;9663711111;982;970
33;9325550000;9164033333;9664033333;1398;1386
33;9325627000;9164033333;9664033333;1398;1386
34;9325640000;9164033333;9664033333;1400;1388
35;9325646000;9164033333;9664033333;1398;1386
36;9325650000;9205322222;9705322222;1400;1388
40;9325654000;9205322222;9705322222;1398;1386
41;9325674000;9205322222;9705322222;1400;1388
42;9325678000;9205322222;9705322222;1400;1388
35;9325743000;9164033333;9664033333;1398;1386
36;9325752000;9205322222;9705322222;1400;1388
37;9325927000;9205322222;9705322222;1400;1388
38;9326128000;9205322222;9705322222;1398;1386
40;9326153000;9205322222;9705322222;1398;1386
41;9326296000;9205322222;9705322222;1400;1388
42;9326301000;9205322222;9705322222;1400;1388
43;9326497000;9205344444;9705344444;982;970
44;9367222000;9205677777;9705677777;1398;1386
45;9367260000;9205677777;9705677777;1400;1388
44;9367275000;9205677777;9705677777;1398;1386
48;9367336000;9247022222;9747022222;1400;1388
49;9367351000;9247022222;9747022222;1398;1386
52;9367356000;9247022222;9747022222;1400;1388
53;9367360000;9247022222;9747022222;1400;1388
45;9367426000;9205677777;9705677777;1400;1388
46;9367436000;9205677777;9705677777;1398;1386
47;9367615000;9247022222;9747022222;1400;1388
48;9367821000;9247022222;9747022222;1400;1388
49;9367830000;9247022222;9747022222;1398;1386
