seqnum;now;rtptime;deadline
1;11451316000;11257722222;11757722222
3;11491238000;11289188888;11789188888
11;11491447000;11289522222;11789522222
12;11491451000;11289522222;11789522222
13;11491453000;11289522222;11789522222
14;11532878000;11330833333;11830833333
17;11532937000;11330833333;11830833333
18;11532950000;11330833333;11830833333
19;11532953000;11330833333;11830833333
20;11532955000;11330833333;11830833333
21;11533183000;11330855555;11830855555
22;11533222000;11331244444;11831244444
24;11533229000;11331244444;11831244444
25;11574301000;11372500000;11872500000
31;11574342000;11372500000;11872500000
32;11574571000;11372522222;11872522222
33;11574588000;11372855555;11872855555
34;11574613000;11372855555;11872855555
35;11574615000;11372855555;11872855555
36;11615550000;11414166666;11914166666
44;11615733000;11414522222;11914522222
45;11615739000;11414522222;11914522222
46;11615741000;11414522222;11914522222
47;11656282000;11455833333;11955833333
49;11656328000;11455833333;11955833333
50;11656330000;11455833333;11955833333
51;11656332000;11455833333;11955833333
52;11656341000;11455833333;11955833333
53;11656344000;11455833333;11955833333
54;11656523000;11455855555;11955855555
55;11656554000;11456177777;11956177777
56;11656561000;11456177777;11956177777
57;11656563000;11456177777;11956177777
58;11695919000;11497500000;11997500000
66;11696107000;11497811111;11997811111
67;11696112000;11497811111;11997811111
68;11696114000;11497811111;11997811111
69;11735418000;11539177777;12039177777
77;11735548000;11539511111;12039511111
78;11735566000;11539511111;12039511111
79;11735567000;11539511111;12039511111
80;11772606000;11580833333;12080833333
88;11772735000;11581166666;12081166666
89;11772752000;11581166666;12081166666
90;11772754000;11581166666;12081166666
91;11812657000;11622522222;12122522222
99;11812833000;11622911111;12122911111
100;11812858000;11622911111;12122911111
101;11812860000;11622911111;12122911111
102;11850727000;11664188888;12164188888
107;11850755000;11664188888;12164188888
108;11850757000;11664188888;12164188888
111;11850905000;11664477777;12164477777
112;11850930000;11664477777;12164477777
113;11889858000;11705822222;12205822222
121;11890006000;11706166666;12206166666
122;11890031000;11706166666;12206166666
123;11890032000;11706166666;12206166666
124;11928007000;11747500000;12247500000
132;11928162000;11747811111;12247811111
133;11928165000;11747811111;12247811111
134;11928188000;11747811111;12247811111
135;11966635000;11789166666;12289166666
143;11966791000;11789455555;12289455555
144;11966815000;11789455555;12289455555
145;11966817000;11789455555;12289455555
146;12004893000;11830833333;12330833333
154;12005023000;11831188888;12331188888
155;12005041000;11831188888;12331188888
156;12005059000;11831188888;12331188888
157;12045875000;11872500000;12372500000
165;12046004000;11872822222;12372822222
166;12046022000;11872822222;12372822222
167;12046023000;11872822222;12372822222
168;12086231000;11914166666;12414166666
176;12086390000;11914500000;12414500000
177;12086415000;11914500000;12414500000
178;12086416000;11914500000;12414500000
179;12127078000;11955833333;12455833333
187;12127229000;11956144444;12456144444
188;12127233000;11956144444;12456144444
189;12127259000;11956144444;12456144444
190;12168522000;11997500000;12497500000
198;12168653000;11997788888;12497788888
199;12168671000;11997788888;12497788888
200;12168673000;11997788888;12497788888
201;12209750000;12039166666;12539166666
209;12209879000;12039455555;12539455555
210;12209897000;12039455555;12539455555
211;12209898000;12039455555;12539455555
212;12251264000;12080833333;12580833333
220;12251604000;12081188888;12581188888
221;12251621000;12081188888;12581188888
222;12251623000;12081188888;12581188888
223;12293066000;12122500000;12622500000
231;12293200000;12122811111;12622811111
232;12293218000;12122811111;12622811111
233;12293219000;12122811111;12622811111
234;12334557000;12164166666;12664166666
242;12334815000;12164477777;12664477777
243;12334833000;12164477777;12664477777
244;12334834000;12164477777;12664477777
245;12376353000;12205844444;12705844444
253;12376494000;12206200000;12706200000
254;12376511000;12206200000;12706200000
255;12376513000;12206200000;12706200000
256;12418001000;12247500000;12747500000
264;12418114000;12247800000;12747800000
265;12418122000;12247800000;12747800000
266;12418134000;12247800000;12747800000
267;12459659000;12289144444;12789144444
275;12459791000;12289433333;12789433333
276;12459808000;12289433333;12789433333
277;12459809000;12289433333;12789433333
278;12501290000;12330811111;12830811111
286;12501423000;12331133333;12831133333
287;12501440000;12331133333;12831133333
288;12501442000;12331133333;12831133333
289;12542814000;12372477777;12872477777
295;12542844000;12372477777;12872477777
296;12543055000;12372500000;12872500000
297;12543058000;12372766666;12872766666
298;12543066000;12372766666;12872766666
299;12543067000;12372766666;12872766666
300;12584635000;12414155555;12914155555
309;12584910000;12414488888;12914488888
310;12584912000;12414488888;12914488888
311;12626154000;12455811111;12955811111
319;12626485000;12456133333;12956133333
320;12626512000;12456133333;12956133333
321;12626514000;12456133333;12956133333
322;12667985000;12497477777;12997477777
330;12668114000;12497777777;12997777777
331;12668132000;12497777777;12997777777
332;12668133000;12497777777;12997777777
333;12709642000;12539133333;13039133333
341;12709771000;12539433333;13039433333
342;12709789000;12539433333;13039433333
343;12709791000;12539433333;13039433333
344;12751306000;12580800000;13080800000
352;12751433000;12581111111;13081111111
353;12751451000;12581111111;13081111111
354;12751453000;12581111111;13081111111
355;12792817000;12622466666;13122466666
361;12792838000;12622466666;13122466666
362;12793056000;12622488888;13122488888
363;12793059000;12622755555;13122755555
364;12793068000;12622755555;13122755555
365;12793080000;12622755555;13122755555
366;12834629000;12664133333;13164133333
375;12834789000;12664422222;13164422222
376;12834797000;12664422222;13164422222
377;12876189000;12705800000;13205800000
385;12876347000;12706088888;13206088888
386;12876365000;12706088888;13206088888
387;12876366000;12706088888;13206088888
388;12917983000;12747500000;13247500000
392;12918016000;12747500000;13247500000
393;12918017000;12747500000;13247500000
394;12918019000;12747500000;13247500000
395;12918235000;12747522222;13247522222
396;12918255000;12747800000;13247800000
