seqnum;now;rtptime;deadline
1;11053006000;10660822222;11160822222
3;11132953000;10692100000;11192100000
22;11174498000;10734188888;11234188888
23;11174503000;10734188888;11234188888
24;11174505000;10734188888;11234188888
25;11217414000;10775422222;11275422222
65;11309050000;10900444444;11400444444
70;11309069000;10942088888;11442088888
71;11309071000;10942088888;11442088888
72;11309073000;10942088888;11442088888
73;11309074000;10942088888;11442088888
74;11309076000;10942088888;11442088888
75;11309077000;10942088888;11442088888
77;11328217000;10942444444;11442444444
78;11328221000;10942444444;11442444444
79;11328222000;10942444444;11442444444
80;11364972000;10983755555;11483755555
81;11364976000;10983755555;11483755555
82;11364977000;10983755555;11483755555
83;11364978000;10983755555;11483755555
85;11364980000;10983755555;11483755555
86;11364981000;10983755555;11483755555
87;11365180000;10983766666;11483766666
88;11365196000;10984111111;11484111111
89;11365197000;10984111111;11484111111
90;11365198000;10984111111;11484111111
91;11397332000;11025422222;11525422222
122;11608079000;11109111111;11609111111
175;11825418000;11317133333;11817133333
227;11825434000;11525422222;12025422222
228;11825435000;11525422222;12025422222
229;11825436000;11525422222;12025422222
230;12090080000;11525433333;12025433333
311;12090096000;11858744444;12358744444
312;12090097000;11858744444;12358744444
313;12090098000;11858744444;12358744444
314;12090100000;11858744444;12358744444
315;12090101000;11858744444;12358744444
316;12090101000;11858744444;12358744444
317;12090103000;11858744444;12358744444
318;12514565000;11858755555;12358755555
320;12514576000;11859077777;12359077777
424;12998698000;12275422222;12775422222
558;13601116000;12775422222;13275422222
659;14005764000;13150422222;13650422222
780;14512558000;13608766666;14108766666
904;14512574000;14067366666;14567366666
905;15037337000;14108788888;14608788888
1019;15536276000;14525422222;15025422222
1137;15536389000;14983755555;15483755555
1138;15536392000;14983755555;15483755555
1139;15536393000;14983755555;15483755555
1140;15536394000;14983755555;15483755555
1141;15536395000;14983755555;15483755555
1142;15536396000;14983755555;15483755555
1145;15934154000;14984088888;15484088888
1245;15934266000;15359077777;15859077777
1246;15934280000;15400411111;15900411111
1247;15934292000;15400411111;15900411111
1251;15934293000;15400411111;15900411111
1252;15934294000;15400411111;15900411111
1253;15934404000;15400422222;15900422222
1254;15934419000;15400744444;15900744444
1255;15934421000;15400744444;15900744444
1256;15934422000;15400744444;15900744444
1257;15934432000;15442077777;15942077777
1258;15934433000;15442077777;15942077777
1259;15934445000;15442077777;15942077777
1261;15934446000;15442077777;15942077777
1262;15934447000;15442077777;15942077777
1263;15934448000;15442077777;15942077777
1264;15934578000;15442088888;15942088888
1265;15934584000;15442377777;15942377777
1266;15934585000;15442377777;15942377777
1268;15934605000;15483755555;15983755555
1270;15934606000;15483755555;15983755555
1272;15934617000;15483755555;15983755555
1273;15934618000;15483755555;15983755555
1274;15934620000;15483755555;15983755555
1275;15934731000;15483766666;15983766666
1276;15934746000;15484122222;15984122222
1277;15934747000;15484122222;15984122222
1278;15934748000;15484122222;15984122222
1279;15934760000;15525422222;16025422222
1280;15934761000;15525422222;16025422222
1281;15934773000;15525422222;16025422222
1282;15934774000;15525422222;16025422222
1283;15934775000;15525422222;16025422222
1284;15934776000;15525422222;16025422222
1285;15934777000;15525422222;16025422222
1286;15934880000;15525433333;16025433333
1287;15934887000;15525722222;16025722222
1288;15934888000;15525722222;16025722222
1289;15934889000;15525722222;16025722222
1290;15934900000;15567077777;16067077777
1291;15934901000;15567077777;16067077777
1292;15934913000;15567077777;16067077777
1293;15934914000;15567077777;16067077777
1294;15934915000;15567077777;16067077777
1295;15934916000;15567077777;16067077777
1296;15934917000;15567077777;16067077777
1297;15934962000;15567088888;16067088888
1298;15934977000;15567366666;16067366666
1299;15934979000;15567366666;16067366666
1301;15934986000;15608755555;16108755555
1302;15934987000;15608755555;16108755555
1303;15934988000;15608755555;16108755555
1304;15934999000;15608755555;16108755555
1305;15935000000;15608755555;16108755555
1306;15935002000;15608755555;16108755555
1307;15935003000;15608755555;16108755555
1308;15935088000;15608766666;16108766666
1309;15935094000;15609100000;16109100000
1310;15935095000;15609100000;16109100000
1311;15935096000;15609100000;16109100000
1313;15935108000;15650422222;16150422222
1314;15935109000;15650422222;16150422222
1316;15935120000;15650422222;16150422222
1317;15935121000;15650422222;16150422222
1318;15935122000;15650422222;16150422222
1319;15935212000;15650444444;16150444444
1321;15935218000;15650722222;16150722222
1322;15935219000;15650722222;16150722222
1324;15972823000;15692088888;16192088888
1325;15972826000;15692088888;16192088888
1326;15972827000;15692088888;16192088888
1327;15972828000;15692088888;16192088888
1328;15972830000;15692088888;16192088888
1329;15972831000;15692088888;16192088888
1330;15972877000;15692100000;16192100000
1331;15972880000;15692377777;16192377777
1332;15972882000;15692377777;16192377777
1333;15972883000;15692377777;16192377777
1334;15973499000;15733744444;16233744444
1335;15973503000;15733744444;16233744444
1336;15973504000;15733744444;16233744444
1337;15973505000;15733744444;16233744444
1338;15973506000;15733744444;16233744444
1340;15973507000;15733744444;16233744444
1341;15973633000;15733755555;16233755555
1342;15973639000;15734077777;16234077777
1343;15973640000;15734077777;16234077777
1344;15973641000;15734077777;16234077777
1345;15974825000;15775411111;16275411111
1346;15974829000;15775411111;16275411111
1347;15974830000;15775411111;16275411111
1348;15974831000;15775411111;16275411111
1350;15974832000;15775411111;16275411111
1351;15974833000;15775411111;16275411111
1352;15974952000;15775422222;16275422222
1353;16039893000;15775711111;16275711111
1354;16040147000;15775711111;16275711111
1355;16040564000;15775711111;16275711111
1356;16131743000;15817088888;16317088888
1374;16131906000;15858766666;16358766666
1375;16131912000;15859088888;16359088888
1378;16131925000;15900411111;16400411111
1379;16131926000;15900411111;16400411111
1381;16131927000;15900411111;16400411111
1382;16131928000;15900411111;16400411111
1383;16131930000;15900411111;16400411111
1384;16131931000;15900411111;16400411111
1385;16132015000;15900422222;16400422222
1386;16132021000;15900722222;16400722222
1387;16132023000;15900722222;16400722222
1388;16132024000;15900722222;16400722222
1389;16136600000;15942088888;16442088888
1390;16136603000;15942088888;16442088888
1391;16136604000;15942088888;16442088888
1392;16136605000;15942088888;16442088888
1393;16136606000;15942088888;16442088888
1394;16136607000;15942088888;16442088888
1395;16136608000;15942088888;16442088888
1396;16136691000;15942100000;16442100000
1397;16201224000;15942400000;16442400000
1398;16201503000;15942400000;16442400000
1399;16201803000;15942400000;16442400000
1400;16293127000;15983755555;16483755555
1418;16293284000;16025433333;16525433333
1419;16293290000;16025711111;16525711111
1420;16293291000;16025711111;16525711111
1421;16293293000;16025711111;16525711111
1422;16293303000;16067077777;16567077777
1423;16293305000;16067077777;16567077777
1424;16293316000;16067077777;16567077777
1425;16293317000;16067077777;16567077777
1426;16293318000;16067077777;16567077777
1427;16293320000;16067077777;16567077777
1428;16293320000;16067077777;16567077777
1429;16293410000;16067088888;16567088888
1430;16293416000;16067355555;16567355555
1431;16293417000;16067355555;16567355555
1433;16298213000;16108744444;16608744444
1434;16298217000;16108744444;16608744444
1435;16298218000;16108744444;16608744444
1436;16298219000;16108744444;16608744444
1437;16298219000;16108744444;16608744444
1438;16298220000;16108744444;16608744444
1439;16298221000;16108744444;16608744444
1440;16298340000;16108755555;16608755555
1442;16362736000;16109077777;16609077777
1445;16413240000;16150422222;16650422222
1461;16415503000;16192088888;16692088888
1462;16415828000;16192100000;16692100000
1463;16415843000;16192377777;16692377777
1464;16415845000;16192377777;16692377777
1465;16415846000;16192377777;16692377777
1466;16457550000;16233744444;16733744444
1467;16457553000;16233744444;16733744444
1468;16457554000;16233744444;16733744444
1469;16457555000;16233744444;16733744444
1471;16457557000;16233744444;16733744444
