seqnum;now;rtptime;deadline
2;7878796000;7485844444;7985844444
3;7959031000;7517322222;8017322222
19;8000337000;7558977777;8058977777
20;8000343000;7558977777;8058977777
21;8000467000;7559000000;8059000000
22;8000490000;7559377777;8059377777
23;8000492000;7559377777;8059377777
24;8000493000;7559377777;8059377777
25;8041417000;7600644444;8100644444
51;8116803000;7683977777;8183977777
66;8139645000;7726033333;8226033333
67;8139649000;7726033333;8226033333
68;8139650000;7726033333;8226033333
69;8173939000;7767311111;8267311111
70;8173950000;7767311111;8267311111
71;8173952000;7767311111;8267311111
72;8173953000;7767311111;8267311111
73;8173954000;7767311111;8267311111
74;8173955000;7767311111;8267311111
76;8174079000;7767333333;8267333333
77;8174085000;7767677777;8267677777
78;8174086000;7767677777;8267677777
79;8174087000;7767677777;8267677777
80;8196405000;7808977777;8308977777
81;8196409000;7808977777;8308977777
82;8196410000;7808977777;8308977777
83;8196411000;7808977777;8308977777
84;8196412000;7808977777;8308977777
85;8196413000;7808977777;8308977777
86;8196414000;7808977777;8308977777
87;8196543000;7809000000;8309000000
88;8196549000;7809311111;8309311111
89;8198843000;7809311111;8309311111
90;8198846000;7809311111;8309311111
91;8372556000;7850644444;8350644444
169;8667091000;8142311111;8642311111
209;8832417000;8267611111;8767611111
266;9063956000;8475944444;8975944444
340;9449801000;8767333333;9267333333
422;9449811000;9100655555;9600655555
423;9449813000;9100655555;9600655555
424;9449814000;9100655555;9600655555
425;9449815000;9100655555;9600655555
426;9449832000;9100655555;9600655555
429;9847059000;9100955555;9600955555
550;10284562000;9559311111;10059311111
618;10617547000;9809411111;10309411111
736;11128038000;10267333333;10767333333
865;11128045000;10767311111;11267311111
866;11128046000;10767311111;11267311111
867;11128047000;10767311111;11267311111
868;11682387000;10767322222;11267322222
977;11682395000;11183977777;11683977777
978;12181201000;11184000000;11684000000
1100;12181208000;11642600000;12142600000
1101;12181209000;11642600000;12142600000
1104;12698504000;11683988888;12183988888
1203;12698595000;12058977777;12558977777
1204;12698598000;12058977777;12558977777
1205;12698599000;12058977777;12558977777
1206;12698600000;12058977777;12558977777
1207;12698601000;12058977777;12558977777
1210;12698615000;12059333333;12559333333
1211;12698617000;12059333333;12559333333
1212;12698628000;12059333333;12559333333
1213;12698633000;12100622222;12600622222
1218;12698635000;12100622222;12600622222
1219;12698636000;12100622222;12600622222
