seqnum;now;rtptime;deadline;packet_len;payload_len
0;6648931000;6257866666;6757866666;10240;10228
1;6649112000;6257866666;6757866666;10240;10228
0;6649234000;6257866666;6757866666;10240;10228
1;6649257000;6257866666;6757866666;10240;10228
2;6649261000;6257866666;6757866666;10240;10228
3;6649273000;6289200000;6789200000;10240;10228
2;6649447000;6257866666;6757866666;10240;10228
4;6649459000;6289200000;6789200000;10240;10228
4;6649463000;6289200000;6789200000;10240;10228
5;6649485000;6289200000;6789200000;10240;10228
7;6649726000;6289200000;6789200000;10240;10228
8;6649739000;6289200000;6789200000;10240;10228
5;6649743000;6289200000;6789200000;10240;10228
6;6649747000;6289200000;6789200000;10240;10228
9;6649905000;6289200000;6789200000;10240;10228
10;6649933000;6289222222;6789222222;10240;10228
7;6649947000;6289200000;6789200000;10240;10228
8;6649966000;6289200000;6789200000;10240;10228
11;6650111000;6289566666;6789566666;10240;10228
9;6650223000;6289200000;6789200000;10240;10228
12;6650245000;6289566666;6789566666;10240;10228
12;6650325000;6289566666;6789566666;10240;10228
13;6650331000;6289566666;6789566666;10240;10228
13;6650429000;6289566666;6789566666;10240;10228
14;6650434000;6330855555;6830855555;10240;10228
14;6650496000;6330855555;6830855555;10240;10228
15;6650519000;6330855555;6830855555;10240;10228
16;6650691000;6330855555;6830855555;10240;10228
15;6650701000;6330855555;6830855555;10240;10228
16;6650746000;6330855555;6830855555;10240;10228
17;6650897000;6330855555;6830855555;10240;10228
18;6650919000;6330855555;6830855555;10240;10228
17;6650925000;6330855555;6830855555;10240;10228
18;6650930000;6330855555;6830855555;10240;10228
19;6651172000;6330855555;6830855555;10240;10228
20;6651184000;6330855555;6830855555;10240;10228
19;6651188000;6330855555;6830855555;10240;10228
20;6651209000;6330855555;6830855555;10240;10228
21;6651213000;6330877777;6830877777;10240;10228
21;6651289000;6330877777;6830877777;10240;10228
23;6651303000;6331288888;6831288888;10240;10228
22;6651401000;6331288888;6831288888;10240;10228
23;6651410000;6331288888;6831288888;10240;10228
24;6651478000;6331288888;6831288888;10240;10228
24;6651646000;6331288888;6831288888;10240;10228
25;6651653000;6372522222;6872522222;10240;10228
25;6651722000;6372522222;6872522222;10240;10228
26;6651735000;6372522222;6872522222;10240;10228
27;6651741000;6372522222;6872522222;10240;10228
28;6651918000;6372522222;6872522222;10240;10228
26;6651944000;6372522222;6872522222;10240;10228
27;6651949000;6372522222;6872522222;10240;10228
29;6652134000;6372522222;6872522222;10240;10228
30;6652157000;6372522222;6872522222;10240;10228
28;6652173000;6372522222;6872522222;10240;10228
29;6652186000;6372522222;6872522222;10240;10228
31;6652293000;6372522222;6872522222;10240;10228
32;6652302000;6372533333;6872533333;10240;10228
30;6652397000;6372522222;6872522222;10240;10228
31;6652408000;6372522222;6872522222;10240;10228
33;6652514000;6372877777;6872877777;10240;10228
34;6652524000;6372877777;6872877777;10240;10228
32;6652691000;6372533333;6872533333;10240;10228
33;6652711000;6372877777;6872877777;10240;10228
34;6652718000;6372877777;6872877777;10240;10228
35;6652722000;6372877777;6872877777;10240;10228
35;6652949000;6372877777;6872877777;10240;10228
36;6652965000;6414188888;6914188888;10240;10228
36;6652970000;6414188888;6914188888;10240;10228
37;6652974000;6414188888;6914188888;10240;10228
38;6653174000;6414188888;6914188888;10240;10228
37;6653179000;6414188888;6914188888;10240;10228
38;6653184000;6414188888;6914188888;10240;10228
39;6653416000;6414188888;6914188888;10240;10228
40;6809741000;6414188888;6914188888;10240;10228
40;6809964000;6414188888;6914188888;10240;10228
41;6809976000;6414188888;6914188888;10240;10228
42;6809989000;6414188888;6914188888;10240;10228
41;6810178000;6414188888;6914188888;10240;10228
43;6810204000;6414211111;6914211111;10240;10228
44;6810225000;6414533333;6914533333;10240;10228
42;6810438000;6414188888;6914188888;10240;10228
45;6810448000;6414533333;6914533333;10240;10228
46;6810461000;6414533333;6914533333;10240;10228
43;6810638000;6414211111;6914211111;10240;10228
44;6810697000;6414533333;6914533333;10240;10228
47;6810704000;6455877777;6955877777;10240;10228
48;6810721000;6455877777;6955877777;10240;10228
45;6810835000;6414533333;6914533333;10240;10228
49;6810973000;6455877777;6955877777;10240;10228
50;6810990000;6455877777;6955877777;10240;10228
46;6811000000;6414533333;6914533333;10240;10228
51;6811225000;6455877777;6955877777;10240;10228
52;6811231000;6455877777;6955877777;10240;10228
47;6811317000;6455877777;6955877777;10240;10228
53;6811463000;6455877777;6955877777;10240;10228
55;6811483000;6456266666;6956266666;10240;10228
48;6811501000;6455877777;6955877777;10240;10228
49;6811741000;6455877777;6955877777;10240;10228
56;6811746000;6456266666;6956266666;10240;10228
57;6811764000;6456266666;6956266666;10240;10228
58;6811768000;6497522222;6997522222;10240;10228
50;6811899000;6455877777;6955877777;10240;10228
51;6811908000;6455877777;6955877777;10240;10228
59;6811977000;6497522222;6997522222;10240;10228
60;6812006000;6497522222;6997522222;10240;10228
52;6812141000;6455877777;6955877777;10240;10228
53;6812148000;6455877777;6955877777;10240;10228
61;6812221000;6497522222;6997522222;10240;10228
62;6812228000;6497522222;6997522222;10240;10228
54;6812326000;6455900000;6955900000;10240;10228
63;6812445000;6497522222;6997522222;10240;10228
64;6812451000;6497522222;6997522222;10240;10228
55;6812613000;6456266666;6956266666;10240;10228
65;6812726000;6497544444;6997544444;10240;10228
66;6812731000;6497844444;6997844444;10240;10228
67;6812978000;6497844444;6997844444;10240;10228
68;6812983000;6497844444;6997844444;10240;10228
56;6813166000;6456266666;6956266666;10240;10228
69;6813193000;6539188888;7039188888;10240;10228
70;6813205000;6539188888;7039188888;10240;10228
57;6813342000;6456266666;6956266666;10240;10228
71;6813446000;6539188888;7039188888;10240;10228
72;6813452000;6539188888;7039188888;10240;10228
58;6813577000;6497522222;6997522222;10240;10228
73;6813710000;6539188888;7039188888;10240;10228
74;6813715000;6539188888;7039188888;10240;10228
75;6813719000;6539188888;7039188888;10240;10228
76;6813947000;6539211111;7039211111;10240;10228
77;6813959000;6539555555;7039555555;10240;10228
78;6814196000;6539555555;7039555555;10240;10228
79;6814206000;6539555555;7039555555;10240;10228
80;6814447000;6580855555;7080855555;10240;10228
81;6814453000;6580855555;7080855555;10240;10228
82;6814708000;6580855555;7080855555;10240;10228
83;6814715000;6580855555;7080855555;10240;10228
84;6814954000;6580855555;7080855555;10240;10228
85;6814961000;6580855555;7080855555;10240;10228
86;6815220000;6580855555;7080855555;10240;10228
87;6815226000;6580888888;7080888888;10240;10228
88;6815232000;6581200000;7081200000;10240;10228
