seqnum;now;rtptime;deadline
0;12565482000;11843266666;12343266666
1;12565486000;11843266666;12343266666
2;12565488000;11843266666;12343266666
3;12594655000;11874522222;12374522222
4;12594671000;11874522222;12374522222
5;12594673000;11874522222;12374522222
6;12594675000;11874522222;12374522222
7;12594676000;11874522222;12374522222
8;12594678000;11874522222;12374522222
9;12594680000;11874522222;12374522222
10;12594896000;11874544444;12374544444
11;12594911000;11874888888;12374888888
12;12594913000;11874888888;12374888888
13;12594914000;11874888888;12374888888
14;12635846000;11916177777;12416177777
15;12635850000;11916177777;12416177777
16;12635851000;11916177777;12416177777
17;12635852000;11916177777;12416177777
19;12636423000;11916177777;12416177777
20;12636434000;11916177777;12416177777
21;12636644000;11916188888;12416188888
22;12636660000;11916588888;12416588888
23;12636662000;11916588888;12416588888
24;12636663000;11916588888;12416588888
25;12677321000;11957844444;12457844444
26;12677325000;11957844444;12457844444
27;12677326000;11957844444;12457844444
28;12677327000;11957844444;12457844444
29;12677328000;11957844444;12457844444
30;12677329000;11957844444;12457844444
31;12677330000;11957844444;12457844444
32;12677839000;11957855555;12457855555
33;12677854000;11958188888;12458188888
34;12677855000;11958188888;12458188888
35;12677856000;11958188888;12458188888
36;12719222000;11999511111;12499511111
37;12719225000;11999511111;12499511111
38;12719226000;11999511111;12499511111
39;12719227000;11999511111;12499511111
40;12719228000;11999511111;12499511111
41;12719230000;11999511111;12499511111
42;12719230000;11999511111;12499511111
43;12719464000;11999522222;12499522222
44;12719480000;11999855555;12499855555
45;12719481000;11999855555;12499855555
46;12719482000;11999855555;12499855555
47;12760059000;12041177777;12541177777
48;12760063000;12041177777;12541177777
49;12760064000;12041177777;12541177777
50;12760065000;12041177777;12541177777
51;12760066000;12041177777;12541177777
52;12760067000;12041177777;12541177777
53;12760068000;12041177777;12541177777
54;12760241000;12041188888;12541188888
55;12760247000;12041500000;12541500000
56;12760248000;12041500000;12541500000
57;12760249000;12041500000;12541500000
58;12800408000;12082855555;12582855555
59;12800412000;12082855555;12582855555
60;12800413000;12082855555;12582855555
61;12800414000;12082855555;12582855555
62;12800415000;12082855555;12582855555
63;12800416000;12082855555;12582855555
64;12800417000;12082855555;12582855555
65;12800635000;12082866666;12582866666
66;12800641000;12083211111;12583211111
67;12800642000;12083211111;12583211111
68;12800644000;12083211111;12583211111
69;12838282000;12124511111;12624511111
70;12838286000;12124511111;12624511111
71;12838287000;12124511111;12624511111
72;12838288000;12124511111;12624511111
73;12838289000;12124511111;12624511111
74;12838290000;12124511111;12624511111
75;12838291000;12124511111;12624511111
76;12840443000;12124522222;12624522222
77;12840458000;12124866666;12624866666
78;12840459000;12124866666;12624866666
79;12840460000;12124866666;12624866666
80;12880439000;12166177777;12666177777
83;12880442000;12166177777;12666177777
84;12880443000;12166177777;12666177777
85;12880444000;12166177777;12666177777
86;12880455000;12166177777;12666177777
87;12880609000;12166188888;12666188888
88;12880626000;12166500000;12666500000
89;12880627000;12166500000;12666500000
90;12880628000;12166500000;12666500000
91;12919028000;12207844444;12707844444
92;12919032000;12207844444;12707844444
93;12919033000;12207844444;12707844444
94;12919034000;12207844444;12707844444
95;12919035000;12207844444;12707844444
96;12919036000;12207844444;12707844444
97;12919037000;12207844444;12707844444
98;12919251000;12207855555;12707855555
99;12919267000;12208155555;12708155555
100;12919268000;12208155555;12708155555
101;12919269000;12208155555;12708155555
102;12957325000;12249511111;12749511111
104;12957329000;12249511111;12749511111
105;12957330000;12249511111;12749511111
106;12957331000;12249511111;12749511111
107;12957332000;12249511111;12749511111
108;12957333000;12249511111;12749511111
109;12957543000;12249522222;12749522222
110;12957550000;12249777777;12749777777
111;12957551000;12249777777;12749777777
112;12957552000;12249777777;12749777777
113;12996677000;12291177777;12791177777
114;12996680000;12291177777;12791177777
115;12996682000;12291177777;12791177777
116;12996683000;12291177777;12791177777
117;12996684000;12291177777;12791177777
119;12996685000;12291177777;12791177777
120;12996883000;12291188888;12791188888
121;12996889000;12291500000;12791500000
122;12996891000;12291500000;12791500000
123;12996892000;12291500000;12791500000
124;13036689000;12332844444;12832844444
125;13036692000;12332844444;12832844444
126;13036693000;12332844444;12832844444
127;13036694000;12332844444;12832844444
128;13036695000;12332844444;12832844444
129;13036696000;12332844444;12832844444
130;13036697000;12332844444;12832844444
131;13036896000;12332855555;12832855555
132;13036902000;12333133333;12833133333
133;13036903000;12333133333;12833133333
134;13036904000;12333133333;12833133333
135;13075783000;12374511111;12874511111
136;13075787000;12374511111;12874511111
137;13075788000;12374511111;12874511111
138;13075789000;12374511111;12874511111
139;13075790000;12374511111;12874511111
140;13075791000;12374511111;12874511111
141;13075792000;12374511111;12874511111
142;13075991000;12374522222;12874522222
143;13075997000;12374800000;12874800000
144;13075998000;12374800000;12874800000
145;13075999000;12374800000;12874800000
146;13114005000;12416177777;12916177777
147;13114008000;12416177777;12916177777
148;13114009000;12416177777;12916177777
149;13114010000;12416177777;12916177777
150;13114011000;12416177777;12916177777
151;13114012000;12416177777;12916177777
152;13114013000;12416177777;12916177777
153;13114259000;12416188888;12916188888
154;13114265000;12416500000;12916500000
155;13114266000;12416500000;12916500000
156;13114267000;12416500000;12916500000
157;13152566000;12457866666;12957866666
158;13152570000;12457866666;12957866666
159;13152571000;12457866666;12957866666
160;13152572000;12457866666;12957866666
161;13152573000;12457866666;12957866666
162;13152574000;12457866666;12957866666
163;13152575000;12457866666;12957866666
164;13152758000;12457888888;12957888888
165;13152770000;12458200000;12958200000
166;13152771000;12458200000;12958200000
167;13152772000;12458200000;12958200000
168;13192775000;12499511111;12999511111
169;13192778000;12499511111;12999511111
170;13192780000;12499511111;12999511111
171;13192781000;12499511111;12999511111
172;13192782000;12499511111;12999511111
174;13193530000;12499511111;12999511111
175;13193745000;12499522222;12999522222
176;13193760000;12499811111;12999811111
177;13193761000;12499811111;12999811111
178;13193762000;12499811111;12999811111
179;13233126000;12541177777;13041177777
180;13233129000;12541177777;13041177777
181;13233130000;12541177777;13041177777
182;13233131000;12541177777;13041177777
183;13233132000;12541177777;13041177777
184;13233133000;12541177777;13041177777
185;13233134000;12541177777;13041177777
186;13233333000;12541188888;13041188888
187;13233348000;12541477777;13041477777
188;13233349000;12541477777;13041477777
189;13233350000;12541477777;13041477777
190;13273893000;12582844444;13082844444
191;13273897000;12582844444;13082844444
192;13273898000;12582844444;13082844444
193;13273899000;12582844444;13082844444
194;13273900000;12582844444;13082844444
195;13273901000;12582844444;13082844444
196;13273902000;12582844444;13082844444
197;13274101000;12582855555;13082855555
198;13274116000;12583122222;13083122222
199;13274117000;12583122222;13083122222
200;13274118000;12583122222;13083122222
201;13312948000;12624511111;13124511111
202;13312951000;12624511111;13124511111
203;13312952000;12624511111;13124511111
204;13312953000;12624511111;13124511111
205;13312954000;12624511111;13124511111
206;13312955000;12624511111;13124511111
207;13312956000;12624511111;13124511111
208;13313162000;12624522222;13124522222
209;13313168000;12624800000;13124800000
210;13313169000;12624800000;13124800000
211;13313170000;12624800000;13124800000
212;13345683000;12666177777;13166177777
213;13345694000;12666177777;13166177777
214;13345695000;12666177777;13166177777
215;13345696000;12666177777;13166177777
216;13345697000;12666177777;13166177777
217;13345698000;12666177777;13166177777
218;13345699000;12666177777;13166177777
219;13345898000;12666188888;13166188888
220;13345904000;12666500000;13166500000
221;13345906000;12666500000;13166500000
222;13345906000;12666500000;13166500000
223;13384268000;12707844444;13207844444
224;13384272000;12707844444;13207844444
225;13384273000;12707844444;13207844444
226;13384274000;12707844444;13207844444
227;13384275000;12707844444;13207844444
228;13384276000;12707844444;13207844444
229;13384277000;12707844444;13207844444
230;13384477000;12707855555;13207855555
231;13384483000;12708166666;13208166666
232;13384484000;12708166666;13208166666
233;13384485000;12708166666;13208166666
235;13425180000;12749511111;13249511111
236;13425184000;12749511111;13249511111
237;13425185000;12749511111;13249511111
238;13425186000;12749511111;13249511111
239;13425187000;12749511111;13249511111
240;13425188000;12749511111;13249511111
241;13425307000;12749522222;13249522222
242;13425322000;12749788888;13249788888
243;13425323000;12749788888;13249788888
244;13425324000;12749788888;13249788888
245;13466379000;12791177777;13291177777
246;13466382000;12791177777;13291177777
247;13466383000;12791177777;13291177777
249;13466384000;12791177777;13291177777
250;13466385000;12791177777;13291177777
251;13466387000;12791177777;13291177777
252;13466586000;12791188888;13291188888
253;13466601000;12791488888;13291488888
254;13466602000;12791488888;13291488888
255;13466603000;12791488888;13291488888
256;13507823000;12832844444;13332844444
257;13507826000;12832844444;13332844444
258;13507827000;12832844444;13332844444
259;13507828000;12832844444;13332844444
260;13507829000;12832844444;13332844444
261;13507830000;12832844444;13332844444
262;13507831000;12832844444;13332844444
263;13508030000;12832855555;13332855555
264;13508051000;12833122222;13333122222
265;13508053000;12833122222;13333122222
266;13508054000;12833122222;13333122222
267;13549576000;12874511111;13374511111
268;13549579000;12874511111;13374511111
269;13549580000;12874511111;13374511111
270;13549581000;12874511111;13374511111
271;13549582000;12874511111;13374511111
272;13549583000;12874511111;13374511111
273;13549584000;12874511111;13374511111
274;13549739000;12874522222;13374522222
275;13549745000;12874788888;13374788888
276;13549746000;12874788888;13374788888
277;13549747000;12874788888;13374788888
278;13594371000;12916188888;13416188888
279;13594380000;12916188888;13416188888
280;13594381000;12916188888;13416188888
281;13594384000;12916188888;13416188888
282;13594385000;12916188888;13416188888
283;13594387000;12916188888;13416188888
284;13594388000;12916188888;13416188888
285;13594633000;12916211111;13416211111
286;13594640000;12916522222;13416522222
287;13594641000;12916522222;13416522222
288;13594643000;12916522222;13416522222
289;13632786000;12957844444;13457844444
290;13632795000;12957844444;13457844444
291;13632797000;12957844444;13457844444
292;13632800000;12957844444;13457844444
293;13632802000;12957844444;13457844444
294;13632804000;12957844444;13457844444
295;13632806000;12957844444;13457844444
296;13632966000;12957855555;13457855555
297;13632971000;12958111111;13458111111
298;13632972000;12958111111;13458111111
299;13632974000;12958111111;13458111111
300;13674435000;12999511111;13499511111
301;13674445000;12999511111;13499511111
302;13674446000;12999511111;13499511111
303;13674448000;12999511111;13499511111
304;13674449000;12999511111;13499511111
305;13674452000;12999511111;13499511111
306;13674453000;12999511111;13499511111
307;13674606000;12999522222;13499522222
308;13674612000;12999777777;13499777777
309;13674613000;12999777777;13499777777
310;13674615000;12999777777;13499777777
311;13716225000;13041188888;13541188888
312;13716233000;13041188888;13541188888
313;13716234000;13041188888;13541188888
314;13716236000;13041188888;13541188888
315;13716237000;13041188888;13541188888
316;13716238000;13041188888;13541188888
317;13716240000;13041188888;13541188888
318;13716394000;13041211111;13541211111
319;13716399000;13041500000;13541500000
320;13716401000;13041500000;13541500000
321;13716402000;13041500000;13541500000
322;13757897000;13082844444;13582844444
323;13757906000;13082844444;13582844444
324;13757908000;13082844444;13582844444
325;13757909000;13082844444;13582844444
326;13757911000;13082844444;13582844444
327;13757922000;13082844444;13582844444
328;13757923000;13082844444;13582844444
329;13758035000;13082855555;13582855555
330;13758040000;13083122222;13583122222
331;13758042000;13083122222;13583122222
332;13758061000;13083122222;13583122222
333;13799517000;13124511111;13624511111
334;13799520000;13124511111;13624511111
335;13799522000;13124511111;13624511111
336;13799523000;13124511111;13624511111
337;13799524000;13124511111;13624511111
338;13799526000;13124511111;13624511111
339;13799527000;13124511111;13624511111
340;13799649000;13124522222;13624522222
341;13799655000;13124800000;13624800000
342;13799657000;13124800000;13624800000
343;13799658000;13124800000;13624800000
344;13841183000;13166177777;13666177777
345;13841186000;13166177777;13666177777
346;13841188000;13166177777;13666177777
347;13841189000;13166177777;13666177777
348;13841190000;13166177777;13666177777
349;13841192000;13166177777;13666177777
350;13841193000;13166177777;13666177777
351;13841316000;13166188888;13666188888
352;13841321000;13166477777;13666477777
353;13841323000;13166477777;13666477777
354;13841323000;13166477777;13666477777
355;13882659000;13207833333;13707833333
356;13882662000;13207833333;13707833333
357;13882663000;13207833333;13707833333
358;13882664000;13207833333;13707833333
359;13882665000;13207833333;13707833333
360;13882666000;13207833333;13707833333
361;13882667000;13207833333;13707833333
362;13882783000;13207844444;13707844444
363;13882788000;13208122222;13708122222
364;13882790000;13208122222;13708122222
365;13882791000;13208122222;13708122222
366;13924334000;13249511111;13749511111
367;13924337000;13249511111;13749511111
368;13924338000;13249511111;13749511111
369;13924339000;13249511111;13749511111
370;13924340000;13249511111;13749511111
371;13924341000;13249511111;13749511111
372;13924342000;13249511111;13749511111
373;13924460000;13249522222;13749522222
374;13924464000;13249777777;13749777777
375;13924466000;13249777777;13749777777
376;13924467000;13249777777;13749777777
377;13966059000;13291200000;13791200000
378;13966071000;13291200000;13791200000
379;13966073000;13291200000;13791200000
380;13966074000;13291200000;13791200000
381;13966075000;13291200000;13791200000
382;13966075000;13291200000;13791200000
383;13966076000;13291200000;13791200000
384;13966195000;13291211111;13791211111
385;13966199000;13291500000;13791500000
386;13966201000;13291500000;13791500000
387;13994446000;13291500000;13791500000
388;14467830000;13332844444;13832844444
389;14467843000;13332844444;13832844444
390;14467844000;13332844444;13832844444
391;14467845000;13332844444;13832844444
392;14467846000;13332844444;13832844444
393;14467847000;13332844444;13832844444
394;14467848000;13332844444;13832844444
395;14467948000;13332855555;13832855555
396;14467953000;13333166666;13833166666
397;14467954000;13333166666;13833166666
398;14467955000;13333166666;13833166666
399;14507562000;13374511111;13874511111
400;14507567000;13374511111;13874511111
401;14507570000;13374511111;13874511111
402;14507571000;13374511111;13874511111
403;14507573000;13374511111;13874511111
404;14507574000;13374511111;13874511111
405;14507576000;13374511111;13874511111
406;14507718000;13374522222;13874522222
407;14507724000;13374800000;13874800000
408;14507725000;13374800000;13874800000
409;14507726000;13374800000;13874800000
410;14548634000;13416177777;13916177777
411;14548637000;13416177777;13916177777
412;14548638000;13416177777;13916177777
413;14548640000;13416177777;13916177777
414;14548641000;13416177777;13916177777
415;14548642000;13416177777;13916177777
416;14548644000;13416177777;13916177777
417;14548767000;13416188888;13916188888
418;14548773000;13416488888;13916488888
419;14548774000;13416488888;13916488888
420;14548800000;13416488888;13916488888
421;14588754000;13457844444;13957844444
422;14588757000;13457844444;13957844444
423;14588759000;13457844444;13957844444
424;14588760000;13457844444;13957844444
425;14588761000;13457844444;13957844444
426;14588763000;13457844444;13957844444
427;14588764000;13457844444;13957844444
428;14588884000;13457855555;13957855555
429;14588890000;13458155555;13958155555
430;14588891000;13458155555;13958155555
431;14588893000;13458155555;13958155555
432;14627781000;13499511111;13999511111
433;14627793000;13499511111;13999511111
434;14627794000;13499511111;13999511111
435;14627796000;13499511111;13999511111
436;14627797000;13499511111;13999511111
437;14627799000;13499511111;13999511111
438;14627800000;13499511111;13999511111
439;14627910000;13499522222;13999522222
440;14627915000;13499811111;13999811111
441;14627916000;13499811111;13999811111
442;14627917000;13499811111;13999811111
