seqnum;now;rtptime;deadline;packet_len;payload_len
1;4491950000;4302000000;4802000000;10240;10228
2;4492033000;4302000000;4802000000;10240;10228
5;4492073000;4333377777;4833377777;10240;10228
6;4492082000;4333377777;4833377777;10240;10228
9;4492099000;4333377777;4833377777;10240;10228
10;4492115000;4333388888;4833388888;10240;10228
12;4492122000;4333711111;4833711111;10240;10228
16;4492127000;4375044444;4875044444;10240;10228
17;4492133000;4375044444;4875044444;10240;10228
20;4492150000;4375044444;4875044444;10240;10228
21;4492155000;4375055555;4875055555;10240;10228
24;4492161000;4375466666;4875466666;10240;10228
25;4492170000;4416700000;4916700000;10240;10228
28;4492176000;4416700000;4916700000;10240;10228
29;4492183000;4416700000;4916700000;10240;10228
32;4492188000;4416722222;4916722222;10240;10228
0;4492194000;4302000000;4802000000;10240;10228
3;4492303000;4333377777;4833377777;10240;10228
4;4492494000;4333377777;4833377777;10240;10228
7;4492511000;4333377777;4833377777;10240;10228
8;4492694000;4333377777;4833377777;10240;10228
11;4492702000;4333711111;4833711111;10240;10228
14;4492898000;4375044444;4875044444;10240;10228
15;4492906000;4375044444;4875044444;10240;10228
18;4493120000;4375044444;4875044444;10240;10228
19;4493315000;4375044444;4875044444;10240;10228
22;4493329000;4375466666;4875466666;10240;10228
23;4493518000;4375466666;4875466666;10240;10228
26;4493539000;4416700000;4916700000;10240;10228
27;4493719000;4416700000;4916700000;10240;10228
30;4493925000;4416700000;4916700000;10240;10228
31;4493933000;4416700000;4916700000;10240;10228
33;4498570000;4417044444;4917044444;10240;10228
35;4498589000;4417044444;4917044444;10240;10228
37;4498609000;4458411111;4958411111;10240;10228
39;4498614000;4458411111;4958411111;10240;10228
41;4498632000;4458411111;4958411111;10240;10228
43;4498638000;4458466666;4958466666;10240;10228
34;4498754000;4417044444;4917044444;10240;10228
36;4498917000;4458411111;4958411111;10240;10228
38;4499199000;4458411111;4958411111;10240;10228
40;4499228000;4458411111;4958411111;10240;10228
42;4499355000;4458411111;4958411111;10240;10228
45;4540255000;4458866666;4958866666;10240;10228
47;4540297000;4500055555;5000055555;10240;10228
49;4540301000;4500055555;5000055555;10240;10228
51;4540305000;4500055555;5000055555;10240;10228
53;4540312000;4500055555;5000055555;10240;10228
44;4540430000;4458866666;4958866666;10240;10228
46;4540596000;4458866666;4958866666;10240;10228
48;4540799000;4500055555;5000055555;10240;10228
50;4540828000;4500055555;5000055555;10240;10228
52;4541004000;4500055555;5000055555;10240;10228
54;4541016000;4500100000;5000100000;10240;10228
13;4572396000;4333711111;4833711111;10240;10228
55;4581881000;4500477777;5000477777;10240;10228
57;4581909000;4500477777;5000477777;10240;10228
59;4581916000;4541700000;5041700000;10240;10228
61;4581922000;4541700000;5041700000;10240;10228
63;4581926000;4541700000;5041700000;10240;10228
65;4581932000;4541744444;5041744444;10240;10228
56;4582071000;4500477777;5000477777;10240;10228
58;4582231000;4541700000;5041700000;10240;10228
60;4582449000;4541700000;5041700000;10240;10228
62;4582471000;4541700000;5041700000;10240;10228
64;4582658000;4541700000;5041700000;10240;10228
67;4623563000;4542033333;5042033333;10240;10228
69;4623601000;4583366666;5083366666;10240;10228
71;4623607000;4583366666;5083366666;10240;10228
73;4623612000;4583366666;5083366666;10240;10228
75;4623616000;4583366666;5083366666;10240;10228
66;4623746000;4542033333;5042033333;10240;10228
68;4623947000;4542033333;5042033333;10240;10228
70;4623957000;4583366666;5083366666;10240;10228
72;4624149000;4583366666;5083366666;10240;10228
74;4624330000;4583366666;5083366666;10240;10228
76;4624358000;4583411111;5083411111;10240;10228
77;4665208000;4583733333;5083733333;10240;10228
79;4665245000;4583733333;5083733333;10240;10228
81;4665254000;4625033333;5125033333;10240;10228
83;4665260000;4625033333;5125033333;10240;10228
85;4665266000;4625033333;5125033333;10240;10228
87;4665273000;4625077777;5125077777;10240;10228
78;4665376000;4583733333;5083733333;10240;10228
80;4665550000;4625033333;5125033333;10240;10228
82;4665754000;4625033333;5125033333;10240;10228
84;4665762000;4625033333;5125033333;10240;10228
86;4665963000;4625033333;5125033333;10240;10228
89;4706860000;4625400000;5125400000;10240;10228
91;4706893000;4666700000;5166700000;10240;10228
93;4706902000;4666700000;5166700000;10240;10228
95;4706907000;4666700000;5166700000;10240;10228
97;4706911000;4666700000;5166700000;10240;10228
88;4707019000;4625400000;5125400000;10240;10228
90;4707255000;4625400000;5125400000;10240;10228
92;4707458000;4666700000;5166700000;10240;10228
94;4707485000;4666700000;5166700000;10240;10228
96;4707661000;4666700000;5166700000;10240;10228
98;4707687000;4666744444;5166744444;10240;10228
99;4748475000;4667055555;5167055555;10240;10228
101;4748490000;4667055555;5167055555;10240;10228
103;4748499000;4708366666;5208366666;10240;10228
105;4748519000;4708366666;5208366666;10240;10228
107;4748529000;4708366666;5208366666;10240;10228
109;4748540000;4708411111;5208411111;10240;10228
100;4748708000;4667055555;5167055555;10240;10228
102;4748912000;4708366666;5208366666;10240;10228
104;4749189000;4708366666;5208366666;10240;10228
106;4749218000;4708366666;5208366666;10240;10228
108;4749343000;4708366666;5208366666;10240;10228
111;4790159000;4708688888;5208688888;10240;10228
113;4790172000;4750033333;5250033333;10240;10228
115;4790180000;4750033333;5250033333;10240;10228
117;4790185000;4750033333;5250033333;10240;10228
119;4790192000;4750033333;5250033333;10240;10228
110;4790344000;4708688888;5208688888;10240;10228
112;4790549000;4708688888;5208688888;10240;10228
114;4790770000;4750033333;5250033333;10240;10228
116;4790793000;4750033333;5250033333;10240;10228
118;4790972000;4750033333;5250033333;10240;10228
120;4790984000;4750077777;5250077777;10240;10228
121;4831906000;4750400000;5250400000;10240;10228
123;4831932000;4750400000;5250400000;10240;10228
125;4831938000;4791700000;5291700000;10240;10228
127;4831942000;4791700000;5291700000;10240;10228
129;4831952000;4791700000;5291700000;10240;10228
131;4831956000;4791744444;5291744444;10240;10228
122;4832076000;4750400000;5250400000;10240;10228
124;4832279000;4791700000;5291700000;10240;10228
126;4832486000;4791700000;5291700000;10240;10228
128;4832511000;4791700000;5291700000;10240;10228
133;4873512000;4792022222;5292022222;10240;10228
135;4873525000;4833366666;5333366666;10240;10228
137;4873530000;4833366666;5333366666;10240;10228
139;4873535000;4833366666;5333366666;10240;10228
141;4873540000;4833366666;5333366666;10240;10228
132;4873715000;4792022222;5292022222;10240;10228
134;4873915000;4792022222;5292022222;10240;10228
136;4873926000;4833366666;5333366666;10240;10228
138;4874179000;4833366666;5333366666;10240;10228
140;4874332000;4833366666;5333366666;10240;10228
