seqnum;now;rtptime;deadline;packet_len;payload_len
1;4771864000;4582055555;5082055555;10240;10228
2;4771934000;4582055555;5082055555;10240;10228
5;4771953000;4613322222;5113322222;10240;10228
6;4771961000;4613322222;5113322222;10240;10228
9;4771968000;4613322222;5113322222;10240;10228
10;4771977000;4613344444;5113344444;10240;10228
12;4771983000;4613655555;5113655555;10240;10228
13;4771989000;4613655555;5113655555;10240;10228
16;4771995000;4654977777;5154977777;10240;10228
17;4772004000;4654977777;5154977777;10240;10228
20;4772010000;4654977777;5154977777;10240;10228
21;4772016000;4654988888;5154988888;10240;10228
24;4772028000;4655400000;5155400000;10240;10228
25;4772035000;4696644444;5196644444;10240;10228
28;4772039000;4696644444;5196644444;10240;10228
29;4772057000;4696644444;5196644444;10240;10228
32;4772061000;4696655555;5196655555;10240;10228
0;4772067000;4582055555;5082055555;10240;10228
3;4772185000;4613322222;5113322222;10240;10228
4;4772378000;4613322222;5113322222;10240;10228
7;4772388000;4613322222;5113322222;10240;10228
8;4772583000;4613322222;5113322222;10240;10228
11;4772591000;4613655555;5113655555;10240;10228
14;4772797000;4654977777;5154977777;10240;10228
15;4772806000;4654977777;5154977777;10240;10228
18;4772988000;4654977777;5154977777;10240;10228
19;4773206000;4654977777;5154977777;10240;10228
22;4773211000;4655400000;5155400000;10240;10228
23;4773410000;4655400000;5155400000;10240;10228
26;4773416000;4696644444;5196644444;10240;10228
27;4773615000;4696644444;5196644444;10240;10228
30;4773819000;4696644444;5196644444;10240;10228
31;4773826000;4696644444;5196644444;10240;10228
33;4778463000;4696988888;5196988888;10240;10228
35;4778486000;4696988888;5196988888;10240;10228
37;4778494000;4738300000;5238300000;10240;10228
39;4778502000;4738300000;5238300000;10240;10228
41;4778521000;4738300000;5238300000;10240;10228
43;4778536000;4738344444;5238344444;10240;10228
34;4778613000;4696988888;5196988888;10240;10228
36;4778823000;4738300000;5238300000;10240;10228
38;4779018000;4738300000;5238300000;10240;10228
40;4779033000;4738300000;5238300000;10240;10228
42;4779219000;4738300000;5238300000;10240;10228
45;4820166000;4738711111;5238711111;10240;10228
47;4820199000;4779966666;5279966666;10240;10228
49;4820207000;4779966666;5279966666;10240;10228
51;4820217000;4779966666;5279966666;10240;10228
53;4820224000;4779966666;5279966666;10240;10228
44;4820323000;4738711111;5238711111;10240;10228
46;4820505000;4738711111;5238711111;10240;10228
48;4820718000;4779966666;5279966666;10240;10228
50;4820729000;4779966666;5279966666;10240;10228
52;4820913000;4779966666;5279966666;10240;10228
54;4820928000;4780011111;5280011111;10240;10228
55;4861812000;4780344444;5280344444;10240;10228
57;4861859000;4780344444;5280344444;10240;10228
59;4861866000;4821633333;5321633333;10240;10228
61;4861872000;4821633333;5321633333;10240;10228
63;4861877000;4821633333;5321633333;10240;10228
65;4861882000;4821677777;5321677777;10240;10228
56;4862012000;4780344444;5280344444;10240;10228
58;4862220000;4821633333;5321633333;10240;10228
60;4862247000;4821633333;5321633333;10240;10228
62;4862390000;4821633333;5321633333;10240;10228
64;4862588000;4821633333;5321633333;10240;10228
67;4903529000;4821966666;5321966666;10240;10228
69;4903567000;4863300000;5363300000;10240;10228
71;4903573000;4863300000;5363300000;10240;10228
73;4903579000;4863300000;5363300000;10240;10228
75;4903584000;4863300000;5363300000;10240;10228
66;4903672000;4821966666;5321966666;10240;10228
68;4903832000;4821966666;5321966666;10240;10228
70;4904033000;4863300000;5363300000;10240;10228
72;4904077000;4863300000;5363300000;10240;10228
74;4904238000;4863300000;5363300000;10240;10228
76;4904250000;4863377777;5363377777;10240;10228
77;4945144000;4863833333;5363833333;10240;10228
79;4945175000;4863833333;5363833333;10240;10228
81;4945194000;4904977777;5404977777;10240;10228
83;4945199000;4904977777;5404977777;10240;10228
85;4945204000;4904977777;5404977777;10240;10228
87;4945208000;4905033333;5405033333;10240;10228
78;4945344000;4863833333;5363833333;10240;10228
80;4945528000;4904977777;5404977777;10240;10228
82;4945727000;4904977777;5404977777;10240;10228
84;4945755000;4904977777;5404977777;10240;10228
86;4945932000;4904977777;5404977777;10240;10228
89;4986838000;4905400000;5405400000;10240;10228
91;4986880000;4946633333;5446633333;10240;10228
93;4986888000;4946633333;5446633333;10240;10228
95;4986893000;4946633333;5446633333;10240;10228
97;4986899000;4946633333;5446633333;10240;10228
88;4987010000;4905400000;5405400000;10240;10228
90;4987174000;4905400000;5405400000;10240;10228
92;4987451000;4946633333;5446633333;10240;10228
94;4987465000;4946633333;5446633333;10240;10228
96;4987561000;4946633333;5446633333;10240;10228
98;4987571000;4946677777;5446677777;10240;10228
99;5028450000;4947000000;5447000000;10240;10228
101;5028461000;4947000000;5447000000;10240;10228
103;5028467000;4988300000;5488300000;10240;10228
105;5028473000;4988300000;5488300000;10240;10228
107;5028477000;4988300000;5488300000;10240;10228
109;5028481000;4988344444;5488344444;10240;10228
100;5028649000;4947000000;5447000000;10240;10228
102;5028875000;4988300000;5488300000;10240;10228
104;5029057000;4988300000;5488300000;10240;10228
106;5029070000;4988300000;5488300000;10240;10228
108;5029262000;4988300000;5488300000;10240;10228
111;5070144000;4988622222;5488622222;10240;10228
113;5070155000;5029966666;5529966666;10240;10228
115;5070161000;5029966666;5529966666;10240;10228
117;5070165000;5029966666;5529966666;10240;10228
119;5070170000;5029966666;5529966666;10240;10228
110;5070323000;4988622222;5488622222;10240;10228
112;5070517000;4988622222;5488622222;10240;10228
114;5070721000;5029966666;5529966666;10240;10228
116;5070748000;5029966666;5529966666;10240;10228
118;5070924000;5029966666;5529966666;10240;10228
120;5070935000;5030011111;5530011111;10240;10228
121;5111830000;5030333333;5530333333;10240;10228
123;5111872000;5030333333;5530333333;10240;10228
125;5111877000;5071633333;5571633333;10240;10228
127;5111881000;5071633333;5571633333;10240;10228
129;5111905000;5071633333;5571633333;10240;10228
131;5111910000;5071677777;5571677777;10240;10228
122;5112030000;5030333333;5530333333;10240;10228
124;5112232000;5071633333;5571633333;10240;10228
126;5112257000;5071633333;5571633333;10240;10228
128;5112479000;5071633333;5571633333;10240;10228
130;5112484000;5071633333;5571633333;10240;10228
133;5153488000;5071966666;5571966666;10240;10228
135;5153499000;5113300000;5613300000;10240;10228
137;5153504000;5113300000;5613300000;10240;10228
139;5153510000;5113300000;5613300000;10240;10228
141;5153514000;5113300000;5613300000;10240;10228
132;5153647000;5071966666;5571966666;10240;10228
134;5153852000;5071966666;5571966666;10240;10228
136;5153873000;5113300000;5613300000;10240;10228
138;5154070000;5113300000;5613300000;10240;10228
140;5154268000;5113300000;5613300000;10240;10228
142;5154287000;5113344444;5613344444;10240;10228
143;5195093000;5113611111;5613611111;10240;10228
145;5195105000;5113611111;5613611111;10240;10228
147;5195111000;5154966666;5654966666;10240;10228
149;5195116000;5154966666;5654966666;10240;10228
151;5195121000;5154966666;5654966666;10240;10228
153;5195125000;5155011111;5655011111;10240;10228
144;5195312000;5113611111;5613611111;10240;10228
146;5195523000;5154966666;5654966666;10240;10228
148;5195545000;5154966666;5654966666;10240;10228
150;5195730000;5154966666;5654966666;10240;10228
152;5195926000;5154966666;5654966666;10240;10228
155;5236816000;5155344444;5655344444;10240;10228
157;5236843000;5196633333;5696633333;10240;10228
159;5236850000;5196633333;5696633333;10240;10228
161;5236855000;5196633333;5696633333;10240;10228
163;5236869000;5196633333;5696633333;10240;10228
154;5236973000;5155344444;5655344444;10240;10228
156;5237190000;5155344444;5655344444;10240;10228
158;5237218000;5196633333;5696633333;10240;10228
160;5237387000;5196633333;5696633333;10240;10228
162;5237557000;5196633333;5696633333;10240;10228
164;5237584000;5196677777;5696677777;10240;10228
165;5278439000;5196966666;5696966666;10240;10228
167;5278454000;5196966666;5696966666;10240;10228
169;5278474000;5238300000;5738300000;10240;10228
171;5278479000;5238300000;5738300000;10240;10228
173;5278510000;5238300000;5738300000;10240;10228
175;5278523000;5238344444;5738344444;10240;10228
166;5278648000;5196966666;5696966666;10240;10228
168;5278854000;5238300000;5738300000;10240;10228
170;5278881000;5238300000;5738300000;10240;10228
172;5279019000;5238300000;5738300000;10240;10228
174;5279224000;5238300000;5738300000;10240;10228
177;5320106000;5238644444;5738644444;10240;10228
179;5320132000;5279966666;5779966666;10240;10228
181;5320139000;5279966666;5779966666;10240;10228
183;5320143000;5279966666;5779966666;10240;10228
185;5320148000;5279966666;5779966666;10240;10228
176;5320301000;5238644444;5738644444;10240;10228
178;5320506000;5238644444;5738644444;10240;10228
180;5320525000;5279966666;5779966666;10240;10228
182;5320730000;5279966666;5779966666;10240;10228
184;5320891000;5279966666;5779966666;10240;10228
186;5320919000;5280022222;5780022222;10240;10228
187;5361747000;5280355555;5780355555;10240;10228
189;5361761000;5280355555;5780355555;10240;10228
191;5361778000;5321633333;5821633333;10240;10228
193;5361783000;5321633333;5821633333;10240;10228
195;5361796000;5321633333;5821633333;10240;10228
197;5361811000;5321677777;5821677777;10240;10228
188;5361981000;5280355555;5780355555;10240;10228
190;5362182000;5321633333;5821633333;10240;10228
192;5362199000;5321633333;5821633333;10240;10228
194;5362389000;5321633333;5821633333;10240;10228
196;5362559000;5321633333;5821633333;10240;10228
199;5403440000;5321955555;5821955555;10240;10228
201;5403469000;5363300000;5863300000;10240;10228
203;5403476000;5363300000;5863300000;10240;10228
205;5403480000;5363300000;5863300000;10240;10228
207;5403494000;5363300000;5863300000;10240;10228
198;5403643000;5321955555;5821955555;10240;10228
200;5403847000;5321955555;5821955555;10240;10228
202;5403863000;5363300000;5863300000;10240;10228
204;5404083000;5363300000;5863300000;10240;10228
206;5404216000;5363300000;5863300000;10240;10228
208;5404236000;5363344444;5863344444;10240;10228
209;5445133000;5363611111;5863611111;10240;10228
211;5445148000;5363611111;5863611111;10240;10228
213;5445167000;5404966666;5904966666;10240;10228
215;5445171000;5404966666;5904966666;10240;10228
217;5445187000;5404966666;5904966666;10240;10228
219;5445191000;5405011111;5905011111;10240;10228
210;5445311000;5363611111;5863611111;10240;10228
212;5445521000;5404966666;5904966666;10240;10228
214;5445549000;5404966666;5904966666;10240;10228
216;5445726000;5404966666;5904966666;10240;10228
218;5445891000;5404966666;5904966666;10240;10228
221;5486777000;5405355555;5905355555;10240;10228
223;5486802000;5446633333;5946633333;10240;10228
225;5486808000;5446633333;5946633333;10240;10228
227;5486813000;5446633333;5946633333;10240;10228
229;5486817000;5446633333;5946633333;10240;10228
220;5487004000;5405355555;5905355555;10240;10228
222;5487211000;5405355555;5905355555;10240;10228
224;5487237000;5446633333;5946633333;10240;10228
226;5487401000;5446633333;5946633333;10240;10228
228;5487595000;5446633333;5946633333;10240;10228
230;5487611000;5446677777;5946677777;10240;10228
231;5528442000;5446966666;5946966666;10240;10228
233;5528460000;5446966666;5946966666;10240;10228
235;5528467000;5488300000;5988300000;10240;10228
237;5528474000;5488300000;5988300000;10240;10228
239;5528479000;5488300000;5988300000;10240;10228
241;5528484000;5488344444;5988344444;10240;10228
232;5528663000;5446966666;5946966666;10240;10228
234;5528856000;5488300000;5988300000;10240;10228
236;5528875000;5488300000;5988300000;10240;10228
238;5529091000;5488300000;5988300000;10240;10228
240;5529258000;5488300000;5988300000;10240;10228
243;5570141000;5488633333;5988633333;10240;10228
245;5570173000;5529966666;6029966666;10240;10228
247;5570179000;5529966666;6029966666;10240;10228
249;5570193000;5529966666;6029966666;10240;10228
251;5570198000;5529966666;6029966666;10240;10228
242;5570302000;5488633333;5988633333;10240;10228
244;5570516000;5488633333;5988633333;10240;10228
246;5570543000;5529966666;6029966666;10240;10228
248;5570723000;5529966666;6029966666;10240;10228
250;5570918000;5529966666;6029966666;10240;10228
252;5570951000;5530011111;6030011111;10240;10228
253;5611760000;5530344444;6030344444;10240;10228
255;5611771000;5530344444;6030344444;10240;10228
257;5611777000;5571633333;6071633333;10240;10228
259;5611798000;5571633333;6071633333;10240;10228
261;5611802000;5571633333;6071633333;10240;10228
263;5611807000;5571677777;6071677777;10240;10228
254;5611978000;5530344444;6030344444;10240;10228
256;5612186000;5571633333;6071633333;10240;10228
258;5612211000;5571633333;6071633333;10240;10228
260;5612392000;5571633333;6071633333;10240;10228
262;5612581000;5571633333;6071633333;10240;10228
265;5653487000;5571955555;6071955555;10240;10228
267;5653511000;5613300000;6113300000;10240;10228
269;5653522000;5613300000;6113300000;10240;10228
271;5653528000;5613300000;6113300000;10240;10228
273;5653541000;5613300000;6113300000;10240;10228
264;5653645000;5571955555;6071955555;10240;10228
266;5653854000;5571955555;6071955555;10240;10228
268;5653890000;5613300000;6113300000;10240;10228
270;5654068000;5613300000;6113300000;10240;10228
272;5654272000;5613300000;6113300000;10240;10228
274;5654296000;5613355555;6113355555;10240;10228
275;5695121000;5613611111;6113611111;10240;10228
277;5695134000;5613611111;6113611111;10240;10228
279;5695145000;5654966666;6154966666;10240;10228
281;5695153000;5654966666;6154966666;10240;10228
283;5695157000;5654966666;6154966666;10240;10228
285;5695161000;5655011111;6155011111;10240;10228
276;5695312000;5613611111;6113611111;10240;10228
278;5695529000;5654966666;6154966666;10240;10228
280;5695554000;5654966666;6154966666;10240;10228
282;5695696000;5654966666;6154966666;10240;10228
284;5695914000;5654966666;6154966666;10240;10228
