seqnum;now;rtptime;deadline;packet_len;payload_len
1;4117412000;3927733333;4427733333;10240;10228
2;4117527000;3927733333;4427733333;10240;10228
5;4117544000;3958777777;4458777777;10240;10228
6;4117556000;3958777777;4458777777;10240;10228
9;4117561000;3958777777;4458777777;10240;10228
10;4117567000;3958800000;4458800000;10240;10228
12;4117572000;3959122222;4459122222;10240;10228
13;4117576000;3959122222;4459122222;10240;10228
17;4117580000;4000444444;4500444444;10240;10228
20;4117596000;4000444444;4500444444;10240;10228
21;4117600000;4000455555;4500455555;10240;10228
24;4117605000;4000844444;4500844444;10240;10228
25;4117610000;4042111111;4542111111;10240;10228
28;4117615000;4042111111;4542111111;10240;10228
29;4117619000;4042111111;4542111111;10240;10228
32;4117623000;4042122222;4542122222;10240;10228
0;4117637000;3927733333;4427733333;10240;10228
3;4117759000;3958777777;4458777777;10240;10228
4;4117928000;3958777777;4458777777;10240;10228
7;4117939000;3958777777;4458777777;10240;10228
8;4118168000;3958777777;4458777777;10240;10228
11;4118180000;3959122222;4459122222;10240;10228
14;4118369000;4000444444;4500444444;10240;10228
15;4118381000;4000444444;4500444444;10240;10228
18;4118556000;4000444444;4500444444;10240;10228
19;4118760000;4000444444;4500444444;10240;10228
22;4118766000;4000844444;4500844444;10240;10228
23;4118964000;4000844444;4500844444;10240;10228
26;4118970000;4042111111;4542111111;10240;10228
27;4119169000;4042111111;4542111111;10240;10228
30;4119375000;4042111111;4542111111;10240;10228
31;4119380000;4042111111;4542111111;10240;10228
33;4123955000;4042466666;4542466666;10240;10228
35;4123983000;4042466666;4542466666;10240;10228
37;4123995000;4083800000;4583800000;10240;10228
39;4124005000;4083800000;4583800000;10240;10228
41;4124009000;4083800000;4583800000;10240;10228
43;4124013000;4083844444;4583844444;10240;10228
34;4124127000;4042466666;4542466666;10240;10228
36;4124316000;4083800000;4583800000;10240;10228
38;4124521000;4083800000;4583800000;10240;10228
40;4124543000;4083800000;4583800000;10240;10228
42;4124726000;4083800000;4583800000;10240;10228
45;4165652000;4084233333;4584233333;10240;10228
47;4165679000;4125455555;4625455555;10240;10228
49;4165683000;4125455555;4625455555;10240;10228
51;4165687000;4125455555;4625455555;10240;10228
53;4165694000;4125455555;4625455555;10240;10228
44;4165829000;4084233333;4584233333;10240;10228
46;4166005000;4084233333;4584233333;10240;10228
48;4166211000;4125455555;4625455555;10240;10228
50;4166222000;4125455555;4625455555;10240;10228
52;4166416000;4125455555;4625455555;10240;10228
54;4166427000;4125500000;4625500000;10240;10228
16;4197849000;4000444444;4500444444;10240;10228
55;4207283000;4125833333;4625833333;10240;10228
57;4207304000;4125833333;4625833333;10240;10228
59;4207310000;4167100000;4667100000;10240;10228
61;4207314000;4167100000;4667100000;10240;10228
63;4207318000;4167100000;4667100000;10240;10228
65;4207323000;4167155555;4667155555;10240;10228
56;4207452000;4125833333;4625833333;10240;10228
58;4207648000;4167100000;4667100000;10240;10228
60;4207850000;4167100000;4667100000;10240;10228
62;4207877000;4167100000;4667100000;10240;10228
64;4208055000;4167100000;4667100000;10240;10228
67;4248960000;4167444444;4667444444;10240;10228
69;4248980000;4208766666;4708766666;10240;10228
71;4248984000;4208766666;4708766666;10240;10228
73;4248988000;4208766666;4708766666;10240;10228
75;4248992000;4208766666;4708766666;10240;10228
66;4249144000;4167444444;4667444444;10240;10228
68;4249315000;4167444444;4667444444;10240;10228
70;4249321000;4208766666;4708766666;10240;10228
72;4249522000;4208766666;4708766666;10240;10228
74;4249688000;4208766666;4708766666;10240;10228
76;4249697000;4208811111;4708811111;10240;10228
77;4290627000;4209133333;4709133333;10240;10228
79;4290653000;4209133333;4709133333;10240;10228
81;4290668000;4250433333;4750433333;10240;10228
83;4290672000;4250433333;4750433333;10240;10228
85;4290675000;4250433333;4750433333;10240;10228
87;4290680000;4250477777;4750477777;10240;10228
78;4290782000;4209133333;4709133333;10240;10228
80;4290968000;4250433333;4750433333;10240;10228
82;4291180000;4250433333;4750433333;10240;10228
84;4291191000;4250433333;4750433333;10240;10228
86;4291384000;4250433333;4750433333;10240;10228
89;4332351000;4250777777;4750777777;10240;10228
91;4332382000;4292122222;4792122222;10240;10228
93;4332388000;4292122222;4792122222;10240;10228
95;4332393000;4292122222;4792122222;10240;10228
97;4332397000;4292122222;4792122222;10240;10228
88;4332473000;4250777777;4750777777;10240;10228
90;4332681000;4250777777;4750777777;10240;10228
92;4332699000;4292122222;4792122222;10240;10228
94;4332883000;4292122222;4792122222;10240;10228
96;4333106000;4292122222;4792122222;10240;10228
98;4333126000;4292200000;4792200000;10240;10228
99;4373946000;4292511111;4792511111;10240;10228
101;4373957000;4292511111;4792511111;10240;10228
103;4373962000;4333766666;4833766666;10240;10228
105;4373968000;4333766666;4833766666;10240;10228
107;4373971000;4333766666;4833766666;10240;10228
109;4373976000;4333811111;4833811111;10240;10228
100;4374114000;4292511111;4792511111;10240;10228
102;4374330000;4333766666;4833766666;10240;10228
104;4374339000;4333766666;4833766666;10240;10228
106;4374525000;4333766666;4833766666;10240;10228
108;4374734000;4333766666;4833766666;10240;10228
111;4415575000;4334088888;4834088888;10240;10228
113;4415586000;4375433333;4875433333;10240;10228
115;4415590000;4375433333;4875433333;10240;10228
117;4415594000;4375433333;4875433333;10240;10228
119;4415599000;4375433333;4875433333;10240;10228
110;4415779000;4334088888;4834088888;10240;10228
112;4415985000;4334088888;4834088888;10240;10228
114;4415995000;4375433333;4875433333;10240;10228
116;4416197000;4375433333;4875433333;10240;10228
118;4416399000;4375433333;4875433333;10240;10228
120;4416420000;4375477777;4875477777;10240;10228
121;4457302000;4375766666;4875766666;10240;10228
123;4457324000;4375766666;4875766666;10240;10228
125;4457329000;4417100000;4917100000;10240;10228
127;4457342000;4417100000;4917100000;10240;10228
129;4457350000;4417100000;4917100000;10240;10228
131;4457364000;4417166666;4917166666;10240;10228
122;4457423000;4375766666;4875766666;10240;10228
124;4457637000;4417100000;4917100000;10240;10228
126;4457848000;4417100000;4917100000;10240;10228
133;4498917000;4417455555;4917455555;10240;10228
135;4498928000;4458766666;4958766666;10240;10228
137;4498933000;4458766666;4958766666;10240;10228
139;4498937000;4458766666;4958766666;10240;10228
141;4498942000;4458766666;4958766666;10240;10228
132;4499108000;4417455555;4917455555;10240;10228
134;4499353000;4417455555;4917455555;10240;10228
136;4499373000;4458766666;4958766666;10240;10228
138;4499551000;4458766666;4958766666;10240;10228
140;4499756000;4458766666;4958766666;10240;10228
142;4499775000;4458811111;4958811111;10240;10228
145;4540585000;4459077777;4959077777;10240;10228
147;4540599000;4500433333;5000433333;10240;10228
149;4540605000;4500433333;5000433333;10240;10228
151;4540609000;4500433333;5000433333;10240;10228
153;4540613000;4500477777;5000477777;10240;10228
144;4540804000;4459077777;4959077777;10240;10228
