seqnum;now;rtptime;deadline
1;8495997000;7751611111;8251611111
8;8577200000;7782877777;8282877777
25;8660109000;7866211111;8366211111
26;8660119000;7866211111;8366211111
27;8660129000;7866211111;8366211111
28;8660130000;7866211111;8366211111
31;8660132000;7866211111;8366211111
32;8660354000;7866222222;8366222222
33;8660370000;7866555555;8366555555
34;8660372000;7866555555;8366555555
35;8660373000;7866555555;8366555555
36;8699820000;7907877777;8407877777
37;8699823000;7907877777;8407877777
38;8699825000;7907877777;8407877777
39;8699826000;7907877777;8407877777
40;8736201000;7907877777;8407877777
41;8736205000;7907877777;8407877777
42;8736210000;7907877777;8407877777
43;8786659000;7907888888;8407888888
69;8786674000;8032877777;8532877777
70;8786676000;8032877777;8532877777
71;8786677000;8032877777;8532877777
73;8911300000;8032877777;8532877777
74;8911302000;8032877777;8532877777
75;8911303000;8032877777;8532877777
76;8911517000;8032900000;8532900000
77;8911532000;8033244444;8533244444
78;8911534000;8033244444;8533244444
79;8911535000;8033244444;8533244444
80;8950380000;8074544444;8574544444
81;8950384000;8074544444;8574544444
82;8950385000;8074544444;8574544444
83;8950386000;8074544444;8574544444
84;8950387000;8074544444;8574544444
85;8950388000;8074544444;8574544444
86;8976635000;8074544444;8574544444
87;9027087000;8074566666;8574566666
113;9027102000;8199544444;8699544444
114;9027103000;8199544444;8699544444
115;9027104000;8199544444;8699544444
116;9027105000;8199544444;8699544444
117;9027106000;8199544444;8699544444
119;9190704000;8199544444;8699544444
120;9190914000;8199566666;8699566666
121;9190929000;8199877777;8699877777
122;9190930000;8199877777;8699877777
123;9190931000;8199877777;8699877777
124;9228165000;8241200000;8741200000
158;9431945000;8366211111;8866211111
159;9431948000;8366211111;8866211111
160;9431949000;8366211111;8866211111
161;9431951000;8366211111;8866211111
162;9431951000;8366211111;8866211111
167;9432060000;8366533333;8866533333
168;9469547000;8407877777;8907877777
204;9641911000;8532877777;9032877777
214;9707833000;8574544444;9074544444
254;9857590000;8699877777;9199877777
278;10018938000;8824533333;9324533333
306;10069809000;8907877777;9407877777
345;10310189000;9074533333;9574533333
422;10563352000;9366200000;9866200000
501;10563465000;9657877777;10157877777
