seqnum;now;rtptime;deadline
2;7373368000;7220311111;7720311111
3;7454073000;7251633333;7751633333
6;7454148000;7251633333;7751633333
7;7454151000;7251633333;7751633333
8;7454153000;7251633333;7751633333
9;7454155000;7251633333;7751633333
10;7454447000;7251655555;7751655555
11;7454482000;7251966666;7751966666
12;7454493000;7251966666;7751966666
13;7454495000;7251966666;7751966666
14;7498109000;7293277777;7793277777
22;7498305000;7293677777;7793677777
23;7498335000;7293677777;7793677777
24;7498337000;7293677777;7793677777
25;7536860000;7334944444;7834944444
26;7536872000;7334944444;7834944444
27;7536874000;7334944444;7834944444
28;7536876000;7334944444;7834944444
29;7536878000;7334944444;7834944444
30;7536879000;7334944444;7834944444
31;7536881000;7334944444;7834944444
32;7537112000;7334955555;7834955555
33;7537162000;7335300000;7835300000
34;7537170000;7335300000;7835300000
35;7537172000;7335300000;7835300000
36;7579772000;7376611111;7876611111
39;7579824000;7376611111;7876611111
40;7579836000;7376611111;7876611111
41;7579838000;7376611111;7876611111
42;7579839000;7376611111;7876611111
43;7580102000;7376622222;7876622222
44;7580148000;7376955555;7876955555
45;7580150000;7376955555;7876955555
46;7580153000;7376955555;7876955555
47;7618490000;7418277777;7918277777
50;7618537000;7418277777;7918277777
51;7618539000;7418277777;7918277777
52;7618541000;7418277777;7918277777
53;7618543000;7418277777;7918277777
54;7618770000;7418288888;7918288888
55;7618813000;7418600000;7918600000
56;7618816000;7418600000;7918600000
57;7618829000;7418600000;7918600000
58;7658404000;7459955555;7959955555
65;7658667000;7459977777;7959977777
66;7658711000;7460333333;7960333333
67;7658714000;7460333333;7960333333
68;7658727000;7460333333;7960333333
69;7698430000;7501611111;8001611111
74;7698479000;7501611111;8001611111
75;7698481000;7501611111;8001611111
76;7698755000;7501622222;8001622222
77;7698788000;7501966666;8001966666
78;7698795000;7501966666;8001966666
79;7698797000;7501966666;8001966666
80;7735708000;7543277777;8043277777
88;7735848000;7543600000;8043600000
89;7735868000;7543600000;8043600000
90;7735870000;7543600000;8043600000
91;7774326000;7584944444;8084944444
99;7774503000;7585288888;8085288888
100;7774529000;7585288888;8085288888
101;7774530000;7585288888;8085288888
102;7812583000;7626611111;8126611111
110;7812748000;7626900000;8126900000
111;7812772000;7626900000;8126900000
112;7812774000;7626900000;8126900000
113;7850945000;7668288888;8168288888
121;7851091000;7668611111;8168611111
122;7851116000;7668611111;8168611111
123;7851117000;7668611111;8168611111
124;7889515000;7709922222;8209922222
132;7889676000;7710255555;8210255555
133;7889701000;7710255555;8210255555
134;7889702000;7710255555;8210255555
135;7928583000;7751611111;8251611111
143;7928732000;7751888888;8251888888
144;7928756000;7751888888;8251888888
145;7928758000;7751888888;8251888888
146;7968121000;7793277777;8293277777
154;7968283000;7793600000;8293600000
155;7968308000;7793600000;8293600000
156;7968309000;7793600000;8293600000
157;8008210000;7834944444;8334944444
165;8008371000;7835288888;8335288888
166;8008395000;7835288888;8335288888
167;8008397000;7835288888;8335288888
168;8048804000;7876611111;8376611111
176;8048965000;7876933333;8376933333
177;8048989000;7876933333;8376933333
178;8048991000;7876933333;8376933333
179;8089821000;7918277777;8418277777
187;8089970000;7918577777;8418577777
188;8089995000;7918577777;8418577777
189;8089996000;7918577777;8418577777
190;8131087000;7959944444;8459944444
198;8131246000;7960244444;8460244444
199;8131270000;7960244444;8460244444
200;8131271000;7960244444;8460244444
201;8172553000;8001611111;8501611111
209;8172702000;8001888888;8501888888
210;8172726000;8001888888;8501888888
211;8172728000;8001888888;8501888888
212;8214122000;8043277777;8543277777
220;8214272000;8043611111;8543611111
221;8214296000;8043611111;8543611111
222;8214298000;8043611111;8543611111
223;8255740000;8084944444;8584944444
231;8255901000;8085255555;8585255555
232;8255926000;8085255555;8585255555
233;8255927000;8085255555;8585255555
234;8297397000;8126611111;8626611111
242;8297557000;8126911111;8626911111
243;8297581000;8126911111;8626911111
244;8297582000;8126911111;8626911111
245;8339059000;8168266666;8668266666
253;8339219000;8168600000;8668600000
254;8339244000;8168600000;8668600000
255;8339245000;8168600000;8668600000
256;8380713000;8209933333;8709933333
264;8380862000;8210244444;8710244444
265;8380886000;8210244444;8710244444
266;8380887000;8210244444;8710244444
267;8422388000;8251611111;8751611111
275;8422548000;8251911111;8751911111
276;8422572000;8251911111;8751911111
277;8422574000;8251911111;8751911111
278;8464061000;8293277777;8793277777
286;8464222000;8293600000;8793600000
287;8464247000;8293600000;8793600000
288;8464248000;8293600000;8793600000
289;8505859000;8334944444;8834944444
297;8506033000;8335233333;8835233333
298;8506075000;8335233333;8835233333
299;8506084000;8335233333;8835233333
300;8547392000;8376611111;8876611111
308;8547541000;8376911111;8876911111
309;8547545000;8376911111;8876911111
310;8547567000;8376911111;8876911111
311;8589078000;8418288888;8918288888
319;8589242000;8418600000;8918600000
320;8589267000;8418600000;8918600000
321;8589268000;8418600000;8918600000
322;8630706000;8459933333;8959933333
330;8630868000;8460244444;8960244444
331;8630893000;8460244444;8960244444
332;8630894000;8460244444;8960244444
333;8672353000;8501577777;9001577777
341;8672516000;8501877777;9001877777
342;8672540000;8501877777;9001877777
343;8672541000;8501877777;9001877777
344;8714023000;8543244444;9043244444
352;8714190000;8543566666;9043566666
353;8714214000;8543566666;9043566666
354;8714216000;8543566666;9043566666
355;8755707000;8584944444;9084944444
363;8755870000;8585244444;9085244444
364;8755894000;8585244444;9085244444
365;8755896000;8585244444;9085244444
366;8797354000;8626611111;9126611111
374;8797514000;8626911111;9126911111
375;8797539000;8626911111;9126911111
376;8797540000;8626911111;9126911111
377;8839002000;8668244444;9168244444
385;8839165000;8668577777;9168577777
386;8839189000;8668577777;9168577777
387;8839191000;8668577777;9168577777
388;8880658000;8709911111;9209911111
396;8880820000;8710233333;9210233333
397;8880843000;8710233333;9210233333
398;8880845000;8710233333;9210233333
399;8922430000;8751600000;9251600000
407;8922608000;8751877777;9251877777
408;8922634000;8751877777;9251877777
409;8922636000;8751877777;9251877777
410;8964174000;8793277777;9293277777
416;8964224000;8793277777;9293277777
417;8964550000;8793288888;9293288888
418;8964587000;8793600000;9293600000
419;8964611000;8793600000;9293600000
420;8964612000;8793600000;9293600000
421;9009440000;8834944444;9334944444
429;9009644000;8835255555;9335255555
430;9009673000;8835255555;9335255555
431;9009675000;8835255555;9335255555
432;9047418000;8876611111;9376611111
436;9047468000;8876611111;9376611111
437;9047471000;8876611111;9376611111
438;9047473000;8876611111;9376611111
439;9047700000;8876622222;9376622222
440;9047739000;8876933333;9376933333
441;9047748000;8876933333;9376933333
442;9047754000;8876933333;9376933333
443;9092507000;8918288888;9418288888
451;9092718000;8918588888;9418588888
452;9092749000;8918588888;9418588888
453;9092751000;8918588888;9418588888
454;9130736000;8959933333;9459933333
462;9130939000;8960222222;9460222222
463;9130943000;8960222222;9460222222
464;9130970000;8960222222;9460222222
465;9172330000;9001577777;9501577777
471;9172358000;9001577777;9501577777
472;9172573000;9001600000;9501600000
473;9172601000;9001866666;9501866666
474;9172607000;9001866666;9501866666
475;9172608000;9001866666;9501866666
476;9213992000;9043244444;9543244444
484;9214154000;9043577777;9543577777
485;9214178000;9043577777;9543577777
486;9214180000;9043577777;9543577777
487;9255675000;9084911111;9584911111
495;9255836000;9085233333;9585233333
496;9255860000;9085233333;9585233333
497;9255862000;9085233333;9585233333
498;9297331000;9126577777;9626577777
506;9297479000;9126888888;9626888888
507;9297503000;9126888888;9626888888
508;9297504000;9126888888;9626888888
509;9338961000;9168244444;9668244444
517;9339138000;9168577777;9668577777
518;9339163000;9168577777;9668577777
519;9339164000;9168577777;9668577777
520;9380653000;9209900000;9709900000
528;9380809000;9210222222;9710222222
529;9380812000;9210222222;9710222222
530;9380814000;9210222222;9710222222
531;9422162000;9251566666;9751566666
537;9422190000;9251566666;9751566666
538;9422416000;9251588888;9751588888
539;9422445000;9251855555;9751855555
540;9422451000;9251855555;9751855555
541;9422452000;9251855555;9751855555
542;9463981000;9293233333;9793233333
550;9464128000;9293566666;9793566666
551;9464152000;9293566666;9793566666
552;9464154000;9293566666;9793566666
553;9505646000;9334900000;9834900000
561;9505808000;9335200000;9835200000
562;9505833000;9335200000;9835200000
563;9505834000;9335200000;9835200000
564;9547316000;9376566666;9876566666
572;9547477000;9376877777;9876877777
573;9547502000;9376877777;9876877777
574;9547503000;9376877777;9876877777
575;9588979000;9418233333;9918233333
583;9589124000;9418555555;9918555555
584;9589148000;9418555555;9918555555
585;9589150000;9418555555;9918555555
586;9630657000;9459911111;9959911111
594;9630818000;9460255555;9960255555
595;9630842000;9460255555;9960255555
596;9630843000;9460255555;9960255555
597;9672323000;9501577777;10001577777
605;9672484000;9501888888;10001888888
606;9672508000;9501888888;10001888888
607;9672510000;9501888888;10001888888
608;9714086000;9543244444;10043244444
616;9714262000;9543577777;10043577777
617;9714288000;9543577777;10043577777
618;9714289000;9543577777;10043577777
619;9755663000;9584911111;10084911111
627;9755827000;9585233333;10085233333
628;9755852000;9585233333;10085233333
629;9755853000;9585233333;10085233333
630;9797336000;9626577777;10126577777
638;9797498000;9626877777;10126877777
639;9797523000;9626877777;10126877777
640;9797525000;9626877777;10126877777
641;9838992000;9668244444;10168244444
649;9839154000;9668566666;10168566666
650;9839178000;9668566666;10168566666
651;9839180000;9668566666;10168566666
652;9880647000;9709900000;10209900000
660;9880808000;9710222222;10210222222
661;9880832000;9710222222;10210222222
662;9880834000;9710222222;10210222222
663;9922346000;9751600000;10251600000
671;9922507000;9751900000;10251900000
672;9922532000;9751900000;10251900000
673;9922533000;9751900000;10251900000
674;9964012000;9793266666;10293266666
682;9964183000;9793600000;10293600000
683;9964208000;9793600000;10293600000
684;9964209000;9793600000;10293600000
685;10005691000;9834944444;10334944444
693;10005852000;9835277777;10335277777
694;10005876000;9835277777;10335277777
695;10005878000;9835277777;10335277777
696;10047357000;9876611111;10376611111
704;10047518000;9876944444;10376944444
705;10047543000;9876944444;10376944444
706;10047544000;9876944444;10376944444
707;10089013000;9918266666;10418266666
715;10089181000;9918577777;10418577777
716;10089205000;9918577777;10418577777
717;10089207000;9918577777;10418577777
718;10130793000;9959944444;10459944444
726;10130971000;9960244444;10460244444
727;10130997000;9960244444;10460244444
728;10130999000;9960244444;10460244444
729;10172364000;10001611111;10501611111
736;10172615000;10001622222;10501622222
737;10172644000;10001900000;10501900000
738;10172650000;10001900000;10501900000
739;10172651000;10001900000;10501900000
740;10214024000;10043277777;10543277777
748;10214196000;10043611111;10543611111
749;10214220000;10043611111;10543611111
750;10214222000;10043611111;10543611111
751;10255696000;10084944444;10584944444
759;10255859000;10085266666;10585266666
760;10255883000;10085266666;10585266666
761;10255885000;10085266666;10585266666
762;10297357000;10126611111;10626611111
770;10297490000;10126922222;10626922222
771;10297509000;10126922222;10626922222
772;10297511000;10126922222;10626922222
773;10339021000;10168277777;10668277777
781;10339180000;10168611111;10668611111
782;10339200000;10168611111;10668611111
783;10339201000;10168611111;10668611111
784;10380687000;10209944444;10709944444
792;10380832000;10210266666;10710266666
793;10380851000;10210266666;10710266666
794;10380852000;10210266666;10710266666
795;10422345000;10251600000;10751600000
803;10422490000;10251900000;10751900000
804;10422510000;10251900000;10751900000
805;10422512000;10251900000;10751900000
806;10464020000;10293277777;10793277777
814;10464179000;10293611111;10793611111
815;10464199000;10293611111;10793611111
816;10464201000;10293611111;10793611111
817;10505765000;10334944444;10834944444
825;10505923000;10335255555;10835255555
826;10505953000;10335255555;10835255555
827;10505955000;10335255555;10835255555
828;10547360000;10376611111;10876611111
829;10547387000;10376611111;10876611111
830;10547388000;10376611111;10876611111
831;10547390000;10376611111;10876611111
832;10547391000;10376611111;10876611111
833;10547392000;10376611111;10876611111
834;10547393000;10376611111;10876611111
835;10547612000;10376622222;10876622222
836;10547643000;10376933333;10876933333
837;10547647000;10376933333;10876933333
838;10547648000;10376933333;10876933333
839;10589024000;10418277777;10918277777
846;10589299000;10418288888;10918288888
847;10589307000;10418611111;10918611111
848;10589330000;10418611111;10918611111
849;10589331000;10418611111;10918611111
850;10630700000;10459955555;10959955555
858;10630862000;10460288888;10960288888
859;10630887000;10460288888;10960288888
