seqnum;now;rtptime;deadline;packet_len;payload_len
0;6850816000;6698900000;7198900000;1398;1386
0;6850914000;6698900000;7198900000;1398;1386
1;6850942000;6698900000;7198900000;1400;1388
1;6850957000;6698900000;7198900000;1400;1388
2;6850974000;6698900000;7198900000;1398;1386
3;6850990000;6730266666;7230266666;1400;1388
4;6850997000;6730266666;7230266666;1400;1388
5;6851001000;6730266666;7230266666;1398;1386
6;6851004000;6730266666;7230266666;1400;1388
7;6851012000;6730266666;7230266666;1398;1386
8;6851015000;6730266666;7230266666;1400;1388
9;6851019000;6730266666;7230266666;1400;1388
10;6851022000;6730300000;7230300000;982;970
2;6851078000;6698900000;7198900000;1398;1386
3;6851088000;6730266666;7230266666;1400;1388
4;6851299000;6730266666;7230266666;1400;1388
5;6851321000;6730266666;7230266666;1398;1386
6;6851504000;6730266666;7230266666;1400;1388
7;6851522000;6730266666;7230266666;1398;1386
8;6851701000;6730266666;7230266666;1400;1388
9;6851710000;6730266666;7230266666;1400;1388
10;6851882000;6730300000;7230300000;982;970
11;6892353000;6730633333;7230633333;1398;1386
11;6892421000;6730633333;7230633333;1398;1386
12;6892437000;6730633333;7230633333;1400;1388
13;6892442000;6730633333;7230633333;1398;1386
14;6892446000;6771933333;7271933333;1400;1388
15;6892451000;6771933333;7271933333;1400;1388
16;6892464000;6771933333;7271933333;1398;1386
17;6892468000;6771933333;7271933333;1400;1388
18;6892472000;6771933333;7271933333;1398;1386
19;6892476000;6771933333;7271933333;1400;1388
20;6892480000;6771933333;7271933333;1400;1388
21;6892497000;6771955555;7271955555;982;970
12;6892535000;6730633333;7230633333;1400;1388
13;6892807000;6730633333;7230633333;1398;1386
14;6892817000;6771933333;7271933333;1400;1388
15;6892822000;6771933333;7271933333;1400;1388
16;6892929000;6771933333;7271933333;1398;1386
17;6893130000;6771933333;7271933333;1400;1388
18;6893136000;6771933333;7271933333;1398;1386
19;6893329000;6771933333;7271933333;1400;1388
20;6893592000;6771933333;7271933333;1400;1388
21;6893597000;6771955555;7271955555;982;970
22;6934013000;6772377777;7272377777;1398;1386
22;6934062000;6772377777;7272377777;1398;1386
23;6934082000;6772377777;7272377777;1400;1388
24;6934099000;6772377777;7272377777;1398;1386
25;6934103000;6813588888;7313588888;1400;1388
26;6934107000;6813588888;7313588888;1400;1388
27;6934110000;6813588888;7313588888;1398;1386
28;6934113000;6813588888;7313588888;1400;1388
29;6934117000;6813588888;7313588888;1398;1386
30;6934121000;6813588888;7313588888;1400;1388
31;6934127000;6813588888;7313588888;1400;1388
32;6934131000;6813600000;7313600000;982;970
23;6934195000;6772377777;7272377777;1400;1388
24;6934205000;6772377777;7272377777;1398;1386
25;6934393000;6813588888;7313588888;1400;1388
26;6934589000;6813588888;7313588888;1400;1388
27;6934599000;6813588888;7313588888;1398;1386
29;6934794000;6813588888;7313588888;1398;1386
30;6934803000;6813588888;7313588888;1400;1388
31;6934998000;6813588888;7313588888;1400;1388
32;6935007000;6813600000;7313600000;982;970
33;6975616000;6813933333;7313933333;1398;1386
33;6975698000;6813933333;7313933333;1398;1386
34;6975712000;6813933333;7313933333;1400;1388
35;6975717000;6813933333;7313933333;1398;1386
36;6975720000;6855222222;7355222222;1400;1388
37;6975724000;6855222222;7355222222;1400;1388
38;6975727000;6855222222;7355222222;1398;1386
39;6975730000;6855222222;7355222222;1400;1388
42;6975736000;6855222222;7355222222;1400;1388
43;6975754000;6855244444;7355244444;982;970
34;6975829000;6813933333;7313933333;1400;1388
35;6975839000;6813933333;7313933333;1398;1386
36;6976006000;6855222222;7355222222;1400;1388
37;6976202000;6855222222;7355222222;1400;1388
38;6976208000;6855222222;7355222222;1398;1386
39;6976402000;6855222222;7355222222;1400;1388
40;6976406000;6855222222;7355222222;1398;1386
41;6976610000;6855222222;7355222222;1400;1388
42;6976627000;6855222222;7355222222;1400;1388
43;6976814000;6855244444;7355244444;982;970
44;7017262000;6855566666;7355566666;1398;1386
44;7017285000;6855566666;7355566666;1398;1386
45;7017337000;6855566666;7355566666;1400;1388
47;7017351000;6896888888;7396888888;1400;1388
48;7017396000;6896888888;7396888888;1400;1388
49;7017401000;6896888888;7396888888;1398;1386
50;7017411000;6896888888;7396888888;1400;1388
