seqnum;now;rtptime;deadline
1;7244363000;7050755555;7550755555
2;7244398000;7050755555;7550755555
3;7284145000;7082033333;7582033333
4;7284202000;7082033333;7582033333
5;7284204000;7082033333;7582033333
6;7284215000;7082033333;7582033333
7;7284217000;7082033333;7582033333
8;7284219000;7082033333;7582033333
9;7284221000;7082033333;7582033333
10;7289396000;7082055555;7582055555
11;7289451000;7082400000;7582400000
12;7289472000;7082400000;7582400000
13;7289484000;7082400000;7582400000
14;7325795000;7123688888;7623688888
15;7325805000;7123688888;7623688888
16;7325807000;7123688888;7623688888
17;7325809000;7123688888;7623688888
18;7325810000;7123688888;7623688888
19;7325812000;7123688888;7623688888
20;7325813000;7123688888;7623688888
21;7326024000;7123711111;7623711111
22;7326088000;7124088888;7624088888
23;7326091000;7124088888;7624088888
24;7326102000;7124088888;7624088888
25;7369885000;7165355555;7665355555
29;7369918000;7165355555;7665355555
30;7369921000;7165355555;7665355555
31;7369935000;7165355555;7665355555
32;7370196000;7165377777;7665377777
33;7370233000;7165700000;7665700000
34;7370235000;7165700000;7665700000
35;7370247000;7165700000;7665700000
36;7408272000;7207011111;7707011111
37;7408283000;7207011111;7707011111
38;7408284000;7207011111;7707011111
39;7408286000;7207011111;7707011111
40;7408288000;7207011111;7707011111
41;7408290000;7207011111;7707011111
42;7408316000;7207011111;7707011111
43;7408533000;7207033333;7707033333
44;7408562000;7207411111;7707411111
45;7408571000;7207411111;7707411111
46;7408572000;7207411111;7707411111
47;7448856000;7248688888;7748688888
55;7449057000;7249022222;7749022222
56;7449088000;7249022222;7749022222
57;7449090000;7249022222;7749022222
58;7489087000;7290322222;7790322222
66;7489252000;7290633333;7790633333
67;7489277000;7290633333;7790633333
68;7489279000;7290633333;7790633333
69;7528629000;7331988888;7831988888
74;7528657000;7331988888;7831988888
75;7528659000;7331988888;7831988888
76;7528870000;7332011111;7832011111
77;7528908000;7332355555;7832355555
78;7528914000;7332355555;7832355555
79;7528915000;7332355555;7832355555
80;7566751000;7373688888;7873688888
88;7566956000;7374011111;7874011111
89;7566982000;7374011111;7874011111
90;7566984000;7374011111;7874011111
91;7605148000;7415322222;7915322222
99;7605311000;7415622222;7915622222
100;7605335000;7415622222;7915622222
101;7605337000;7415622222;7915622222
102;7643313000;7456988888;7956988888
110;7643471000;7457266666;7957266666
111;7643499000;7457266666;7957266666
112;7643501000;7457266666;7957266666
113;7681685000;7498688888;7998688888
121;7681835000;7499000000;7999000000
122;7681860000;7499000000;7999000000
123;7681861000;7499000000;7999000000
124;7720196000;7540355555;8040355555
132;7720345000;7540655555;8040655555
133;7720370000;7540655555;8040655555
134;7720372000;7540655555;8040655555
135;7759151000;7582022222;8082022222
143;7759300000;7582322222;8082322222
144;7759324000;7582322222;8082322222
145;7759326000;7582322222;8082322222
146;7798600000;7623655555;8123655555
154;7798747000;7623988888;8123988888
155;7798772000;7623988888;8123988888
156;7798773000;7623988888;8123988888
157;7838509000;7665322222;8165322222
165;7838657000;7665633333;8165633333
166;7838661000;7665633333;8165633333
167;7838662000;7665633333;8165633333
168;7879360000;7706988888;8206988888
169;7879384000;7706988888;8206988888
170;7879386000;7706988888;8206988888
171;7879387000;7706988888;8206988888
172;7879388000;7706988888;8206988888
173;7879390000;7706988888;8206988888
174;7879391000;7706988888;8206988888
175;7879602000;7707011111;8207011111
176;7879639000;7707311111;8207311111
177;7879645000;7707311111;8207311111
178;7879647000;7707311111;8207311111
179;7920196000;7748688888;8248688888
187;7920345000;7748988888;8248988888
188;7920370000;7748988888;8248988888
189;7920371000;7748988888;8248988888
190;7961451000;7790322222;8290322222
198;7961601000;7790611111;8290611111
199;7961625000;7790611111;8290611111
200;7961626000;7790611111;8290611111
201;8002937000;7832022222;8332022222
209;8003098000;7832366666;8332366666
210;8003123000;7832366666;8332366666
211;8003136000;7832366666;8332366666
212;8044343000;7873688888;8373688888
220;8044623000;7874022222;8374022222
221;8044647000;7874022222;8374022222
222;8044649000;7874022222;8374022222
223;8086074000;7915322222;8415322222
231;8086232000;7915633333;8415633333
232;8086256000;7915633333;8415633333
233;8086258000;7915633333;8415633333
234;8127781000;7957022222;8457022222
242;8127929000;7957311111;8457311111
243;8127954000;7957311111;8457311111
244;8127956000;7957311111;8457311111
245;8169285000;7998688888;8498688888
253;8169650000;7999044444;8499044444
254;8169674000;7999044444;8499044444
255;8169676000;7999044444;8499044444
256;8211113000;8040355555;8540355555
264;8211262000;8040666666;8540666666
265;8211287000;8040666666;8540666666
266;8211288000;8040666666;8540666666
267;8252842000;8081988888;8581988888
275;8253014000;8082288888;8582288888
276;8253039000;8082288888;8582288888
277;8253041000;8082288888;8582288888
278;8294421000;8123655555;8623655555
283;8294449000;8123655555;8623655555
284;8294451000;8123655555;8623655555
285;8294639000;8123677777;8623677777
286;8294677000;8123977777;8623977777
287;8294683000;8123977777;8623977777
288;8294684000;8123977777;8623977777
289;8336064000;8165322222;8665322222
297;8336193000;8165600000;8665600000
298;8336218000;8165600000;8665600000
299;8336219000;8165600000;8665600000
300;8377739000;8206988888;8706988888
308;8377858000;8207277777;8707277777
309;8377882000;8207277777;8707277777
310;8377884000;8207277777;8707277777
311;8419408000;8248655555;8748655555
319;8419527000;8248966666;8748966666
320;8419552000;8248966666;8748966666
