seqnum;now;rtptime;deadline;packet_len;payload_len
0;8559097000;8407200000;8907200000;1398;1386
1;8559137000;8407200000;8907200000;1400;1388
2;8559264000;8407200000;8907200000;1398;1386
3;8559272000;8438533333;8938533333;1400;1388
4;8559279000;8438533333;8938533333;1400;1388
5;8559283000;8438533333;8938533333;1398;1386
0;8559298000;8407200000;8907200000;1398;1386
1;8559334000;8407200000;8907200000;1400;1388
6;8559349000;8438533333;8938533333;1400;1388
7;8559383000;8438533333;8938533333;1398;1386
8;8559388000;8438533333;8938533333;1400;1388
2;8559402000;8407200000;8907200000;1398;1386
3;8559426000;8438533333;8938533333;1400;1388
9;8559457000;8438533333;8938533333;1400;1388
10;8559470000;8438555555;8938555555;982;970
4;8559545000;8438533333;8938533333;1400;1388
5;8559556000;8438533333;8938533333;1398;1386
6;8559724000;8438533333;8938533333;1400;1388
7;8559732000;8438533333;8938533333;1398;1386
8;8559899000;8438533333;8938533333;1400;1388
9;8560103000;8438533333;8938533333;1400;1388
10;8560109000;8438555555;8938555555;982;970
11;8600575000;8438866666;8938866666;1398;1386
11;8600628000;8438866666;8938866666;1398;1386
12;8600650000;8438866666;8938866666;1400;1388
13;8600655000;8438866666;8938866666;1398;1386
14;8600666000;8480177777;8980177777;1400;1388
15;8600671000;8480177777;8980177777;1400;1388
16;8600676000;8480177777;8980177777;1398;1386
17;8600680000;8480177777;8980177777;1400;1388
18;8600683000;8480177777;8980177777;1398;1386
19;8600688000;8480177777;8980177777;1400;1388
20;8600691000;8480177777;8980177777;1400;1388
12;8600741000;8438866666;8938866666;1400;1388
13;8600950000;8438866666;8938866666;1398;1386
14;8600956000;8480177777;8980177777;1400;1388
15;8601145000;8480177777;8980177777;1400;1388
16;8601150000;8480177777;8980177777;1398;1386
17;8601363000;8480177777;8980177777;1400;1388
18;8601368000;8480177777;8980177777;1398;1386
19;8601634000;8480177777;8980177777;1400;1388
20;8601644000;8480177777;8980177777;1400;1388
21;8601789000;8480188888;8980188888;982;970
22;8642243000;8480577777;8980577777;1398;1386
23;8642307000;8480577777;8980577777;1400;1388
24;8642322000;8480577777;8980577777;1398;1386
25;8642326000;8521844444;9021844444;1400;1388
26;8642330000;8521844444;9021844444;1400;1388
27;8642334000;8521844444;9021844444;1398;1386
28;8642337000;8521844444;9021844444;1400;1388
29;8642347000;8521844444;9021844444;1398;1386
30;8642350000;8521844444;9021844444;1400;1388
31;8642355000;8521844444;9021844444;1400;1388
32;8642358000;8521855555;9021855555;982;970
23;8642423000;8480577777;8980577777;1400;1388
24;8642615000;8480577777;8980577777;1398;1386
25;8642625000;8521844444;9021844444;1400;1388
26;8642819000;8521844444;9021844444;1400;1388
27;8642829000;8521844444;9021844444;1398;1386
28;8643024000;8521844444;9021844444;1400;1388
29;8643033000;8521844444;9021844444;1398;1386
30;8643229000;8521844444;9021844444;1400;1388
31;8643411000;8521844444;9021844444;1400;1388
32;8643416000;8521855555;9021855555;982;970
33;8683887000;8522200000;9022200000;1398;1386
33;8683911000;8522200000;9022200000;1398;1386
34;8683932000;8522200000;9022200000;1400;1388
35;8683937000;8522200000;9022200000;1398;1386
36;8683940000;8563477777;9063477777;1400;1388
37;8683944000;8563477777;9063477777;1400;1388
38;8683949000;8563477777;9063477777;1398;1386
39;8683952000;8563477777;9063477777;1400;1388
40;8683955000;8563477777;9063477777;1398;1386
41;8683959000;8563477777;9063477777;1400;1388
42;8683962000;8563477777;9063477777;1400;1388
43;8683965000;8563500000;9063500000;982;970
34;8684072000;8522200000;9022200000;1400;1388
35;8684081000;8522200000;9022200000;1398;1386
36;8684276000;8563477777;9063477777;1400;1388
37;8684482000;8563477777;9063477777;1400;1388
38;8684491000;8563477777;9063477777;1398;1386
39;8684684000;8563477777;9063477777;1400;1388
40;8684693000;8563477777;9063477777;1398;1386
41;8684892000;8563477777;9063477777;1400;1388
42;8684900000;8563477777;9063477777;1400;1388
43;8685098000;8563500000;9063500000;982;970
44;8725572000;8563822222;9063822222;1398;1386
44;8725636000;8563822222;9063822222;1398;1386
45;8725652000;8563822222;9063822222;1400;1388
46;8725685000;8563822222;9063822222;1398;1386
47;8725690000;8605177777;9105177777;1400;1388
48;8725694000;8605177777;9105177777;1400;1388
49;8725698000;8605177777;9105177777;1398;1386
50;8725701000;8605177777;9105177777;1400;1388
51;8725706000;8605177777;9105177777;1398;1386
52;8725709000;8605177777;9105177777;1400;1388
53;8725713000;8605177777;9105177777;1400;1388
54;8725716000;8605188888;9105188888;982;970
45;8725770000;8563822222;9063822222;1400;1388
46;8725957000;8563822222;9063822222;1398;1386
47;8725966000;8605177777;9105177777;1400;1388
48;8726179000;8605177777;9105177777;1400;1388
49;8726189000;8605177777;9105177777;1398;1386
50;8726368000;8605177777;9105177777;1400;1388
51;8726376000;8605177777;9105177777;1398;1386
52;8726575000;8605177777;9105177777;1400;1388
53;8726769000;8605177777;9105177777;1400;1388
54;8726782000;8605188888;9105188888;982;970
55;8767220000;8605500000;9105500000;1398;1386
55;8767302000;8605500000;9105500000;1398;1386
56;8767316000;8605500000;9105500000;1400;1388
57;8767321000;8605500000;9105500000;1398;1386
58;8767324000;8646811111;9146811111;1400;1388
59;8767328000;8646811111;9146811111;1400;1388
60;8767332000;8646811111;9146811111;1398;1386
61;8767335000;8646811111;9146811111;1400;1388
62;8767338000;8646811111;9146811111;1398;1386
63;8767342000;8646811111;9146811111;1400;1388
64;8767345000;8646811111;9146811111;1400;1388
65;8767348000;8646833333;9146833333;982;970
56;8767401000;8605500000;9105500000;1400;1388
57;8767611000;8605500000;9105500000;1398;1386
58;8767620000;8646811111;9146811111;1400;1388
59;8767815000;8646811111;9146811111;1400;1388
60;8767824000;8646811111;9146811111;1398;1386
61;8768017000;8646811111;9146811111;1400;1388
62;8768026000;8646811111;9146811111;1398;1386
63;8768227000;8646811111;9146811111;1400;1388
64;8768235000;8646811111;9146811111;1400;1388
65;8768428000;8646833333;9146833333;982;970
66;8808926000;8647111111;9147111111;1398;1386
66;8808956000;8647111111;9147111111;1398;1386
67;8809019000;8647111111;9147111111;1400;1388
68;8809034000;8647111111;9147111111;1398;1386
69;8809039000;8688511111;9188511111;1400;1388
70;8809059000;8688511111;9188511111;1400;1388
71;8809063000;8688511111;9188511111;1398;1386
72;8809067000;8688511111;9188511111;1400;1388
73;8809071000;8688511111;9188511111;1398;1386
67;8809080000;8647111111;9147111111;1400;1388
74;8809142000;8688511111;9188511111;1400;1388
75;8809157000;8688511111;9188511111;1400;1388
76;8809161000;8688533333;9188533333;982;970
68;8809285000;8647111111;9147111111;1398;1386
69;8809294000;8688511111;9188511111;1400;1388
70;8809487000;8688511111;9188511111;1400;1388
71;8809496000;8688511111;9188511111;1398;1386
72;8809688000;8688511111;9188511111;1400;1388
73;8809694000;8688511111;9188511111;1398;1386
74;8809890000;8688511111;9188511111;1400;1388
75;8810097000;8688511111;9188511111;1400;1388
76;8810103000;8688533333;9188533333;982;970
77;8850586000;8688955555;9188955555;1398;1386
77;8850609000;8688955555;9188955555;1398;1386
78;8850630000;8688955555;9188955555;1400;1388
79;8850635000;8688955555;9188955555;1398;1386
80;8850638000;8730188888;9230188888;1400;1388
81;8850642000;8730188888;9230188888;1400;1388
82;8850649000;8730188888;9230188888;1398;1386
83;8850652000;8730188888;9230188888;1400;1388
