seqnum;now;rtptime;deadline;packet_len;payload_len
0;7372242000;7220311111;7720311111;1398;1386
1;7372286000;7220311111;7720311111;1400;1388
0;7372377000;7220311111;7720311111;1398;1386
1;7372411000;7220311111;7720311111;1400;1388
2;7372416000;7220311111;7720311111;1398;1386
3;7372420000;7251633333;7751633333;1400;1388
4;7372425000;7251633333;7751633333;1400;1388
5;7372429000;7251633333;7751633333;1398;1386
2;7372440000;7220311111;7720311111;1398;1386
3;7372461000;7251633333;7751633333;1400;1388
6;7372500000;7251633333;7751633333;1400;1388
7;7372514000;7251633333;7751633333;1398;1386
9;7372521000;7251633333;7751633333;1400;1388
10;7372527000;7251655555;7751655555;982;970
4;7372633000;7251633333;7751633333;1400;1388
5;7372642000;7251633333;7751633333;1398;1386
6;7372868000;7251633333;7751633333;1400;1388
7;7372877000;7251633333;7751633333;1398;1386
8;7373028000;7251633333;7751633333;1400;1388
9;7373258000;7251633333;7751633333;1400;1388
10;7373279000;7251655555;7751655555;982;970
11;7413705000;7251966666;7751966666;1398;1386
11;7413731000;7251966666;7751966666;1398;1386
12;7413779000;7251966666;7751966666;1400;1388
13;7413786000;7251966666;7751966666;1398;1386
14;7413791000;7293277777;7793277777;1400;1388
15;7413796000;7293277777;7793277777;1400;1388
16;7413811000;7293277777;7793277777;1398;1386
17;7413814000;7293277777;7793277777;1400;1388
18;7413818000;7293277777;7793277777;1398;1386
19;7413823000;7293277777;7793277777;1400;1388
20;7413827000;7293277777;7793277777;1400;1388
21;7413831000;7293288888;7793288888;982;970
12;7413852000;7251966666;7751966666;1400;1388
13;7414053000;7251966666;7751966666;1398;1386
14;7414059000;7293277777;7793277777;1400;1388
15;7414289000;7293277777;7793277777;1400;1388
16;7414294000;7293277777;7793277777;1398;1386
17;7414475000;7293277777;7793277777;1400;1388
18;7414480000;7293277777;7793277777;1398;1386
19;7414786000;7293277777;7793277777;1400;1388
20;7414796000;7293277777;7793277777;1400;1388
21;7414883000;7293288888;7793288888;982;970
22;7455369000;7293677777;7793677777;1398;1386
22;7455439000;7293677777;7793677777;1398;1386
23;7455453000;7293677777;7793677777;1400;1388
24;7455459000;7293677777;7793677777;1398;1386
25;7455462000;7334944444;7834944444;1400;1388
26;7455467000;7334944444;7834944444;1400;1388
27;7455470000;7334944444;7834944444;1398;1386
28;7455474000;7334944444;7834944444;1400;1388
29;7455478000;7334944444;7834944444;1398;1386
30;7455481000;7334944444;7834944444;1400;1388
31;7455485000;7334944444;7834944444;1400;1388
32;7455489000;7334955555;7834955555;982;970
23;7455558000;7293677777;7793677777;1400;1388
24;7455566000;7293677777;7793677777;1398;1386
25;7455743000;7334944444;7834944444;1400;1388
26;7455948000;7334944444;7834944444;1400;1388
27;7455954000;7334944444;7834944444;1398;1386
28;7456152000;7334944444;7834944444;1400;1388
29;7456156000;7334944444;7834944444;1398;1386
30;7456354000;7334944444;7834944444;1400;1388
31;7456560000;7334944444;7834944444;1400;1388
32;7456564000;7334955555;7834955555;982;970
33;7497084000;7335300000;7835300000;1398;1386
33;7497185000;7335300000;7835300000;1398;1386
34;7497220000;7335300000;7835300000;1400;1388
35;7497226000;7335300000;7835300000;1398;1386
36;7497231000;7376611111;7876611111;1400;1388
37;7497236000;7376611111;7876611111;1400;1388
38;7497243000;7376611111;7876611111;1398;1386
34;7497258000;7335300000;7835300000;1400;1388
39;7497274000;7376611111;7876611111;1400;1388
35;7497288000;7335300000;7835300000;1398;1386
40;7497343000;7376611111;7876611111;1398;1386
41;7497360000;7376611111;7876611111;1400;1388
42;7497364000;7376611111;7876611111;1400;1388
43;7497369000;7376622222;7876622222;982;970
36;7497432000;7376611111;7876611111;1400;1388
