seqnum;now;rtptime;deadline
1;6785938000;6633011111;7133011111
2;6785963000;6633011111;7133011111
3;6866522000;6664244444;7164244444
11;6866735000;6664600000;7164600000
12;6866764000;6664600000;7164600000
13;6866766000;6664600000;7164600000
14;6908833000;6705888888;7205888888
22;6909017000;6706288888;7206288888
23;6909057000;6706288888;7206288888
24;6909060000;6706288888;7206288888
25;6949408000;6747555555;7247555555
33;6949583000;6747888888;7247888888
34;6949609000;6747888888;7247888888
35;6949611000;6747888888;7247888888
36;6991393000;6789222222;7289222222
44;6991589000;6789555555;7289555555
45;6991618000;6789555555;7289555555
46;6991620000;6789555555;7289555555
47;7031393000;6830900000;7330900000
55;7031572000;6831288888;7331288888
56;7031598000;6831288888;7331288888
57;7031601000;6831288888;7331288888
58;7071585000;6872555555;7372555555
66;7071739000;6872866666;7372866666
67;7071758000;6872866666;7372866666
68;7071770000;6872866666;7372866666
69;7111432000;6914222222;7414222222
77;7111562000;6914577777;7414577777
78;7111580000;6914577777;7414577777
79;7111581000;6914577777;7414577777
80;7150603000;6955888888;7455888888
88;7150736000;6956222222;7456222222
89;7150755000;6956222222;7456222222
90;7150756000;6956222222;7456222222
91;7188919000;6997566666;7497566666
99;7189105000;6997877777;7497877777
100;7189130000;6997877777;7497877777
101;7189131000;6997877777;7497877777
102;7226815000;7039222222;7539222222
110;7226965000;7039488888;7539488888
111;7226989000;7039488888;7539488888
112;7226990000;7039488888;7539488888
113;7264816000;7080888888;7580888888
121;7264965000;7081222222;7581222222
122;7264989000;7081222222;7581222222
123;7264991000;7081222222;7581222222
124;7303098000;7122555555;7622555555
132;7303255000;7122855555;7622855555
133;7303278000;7122855555;7622855555
134;7303280000;7122855555;7622855555
135;7341830000;7164222222;7664222222
143;7341980000;7164511111;7664511111
144;7342005000;7164511111;7664511111
145;7342007000;7164511111;7664511111
146;7381015000;7205888888;7705888888
154;7381178000;7206222222;7706222222
155;7381202000;7206222222;7706222222
156;7381204000;7206222222;7706222222
157;7421070000;7247555555;7747555555
165;7421203000;7247866666;7747866666
166;7421222000;7247866666;7747866666
167;7421223000;7247866666;7747866666
168;7461546000;7289233333;7789233333
176;7461675000;7289544444;7789544444
177;7461693000;7289544444;7789544444
178;7461694000;7289544444;7789544444
179;7502413000;7330877777;7830877777
187;7502549000;7331188888;7831188888
188;7502566000;7331188888;7831188888
189;7502568000;7331188888;7831188888
190;7543646000;7372522222;7872522222
198;7543775000;7372811111;7872811111
199;7543792000;7372811111;7872811111
200;7543793000;7372811111;7872811111
201;7585096000;7414188888;7914188888
209;7585223000;7414488888;7914488888
210;7585241000;7414488888;7914488888
211;7585242000;7414488888;7914488888
212;7626650000;7455855555;7955855555
220;7626777000;7456211111;7956211111
221;7626795000;7456211111;7956211111
222;7626796000;7456211111;7956211111
223;7668273000;7497522222;7997522222
231;7668401000;7497844444;7997844444
232;7668418000;7497844444;7997844444
233;7668420000;7497844444;7997844444
