seqnum;now;rtptime;deadline
3;7108403000;6609666666;7109666666
5;7108406000;6609666666;7109666666
6;7108408000;6609666666;7109666666
7;7108410000;6609666666;7109666666
8;7108413000;6609666666;7109666666
9;7108414000;6609666666;7109666666
10;7249999000;6609688888;7109688888
44;7250014000;6735000000;7235000000
45;7250016000;6735000000;7235000000
46;7250017000;6735000000;7235000000
47;7415413000;6776311111;7276311111
88;7534467000;6901633333;7401633333
121;7605117000;7026644444;7526644444
132;7641408000;7068366666;7568366666
144;7656201000;7109966666;7609966666
154;7683227000;7151711111;7651711111
155;7683229000;7151711111;7651711111
156;7683230000;7151711111;7651711111
157;7707849000;7192977777;7692977777
167;7707961000;7193355555;7693355555
168;7745001000;7234644444;7734644444
177;7745120000;7235000000;7735000000
178;7745123000;7235000000;7735000000
179;7774954000;7276311111;7776311111
180;7774959000;7276311111;7776311111
181;7774962000;7276311111;7776311111
182;7774979000;7276311111;7776311111
184;7774981000;7276311111;7776311111
185;7774982000;7276311111;7776311111
186;7778364000;7276355555;7776355555
190;7778379000;7317977777;7817977777
191;7778380000;7317977777;7817977777
192;7778381000;7317977777;7817977777
193;7778382000;7317977777;7817977777
194;7778383000;7317977777;7817977777
195;7778384000;7317977777;7817977777
196;7778385000;7317977777;7817977777
197;7813363000;7318022222;7818022222
198;7813378000;7318322222;7818322222
199;7813379000;7318322222;7818322222
200;7813380000;7318322222;7818322222
201;7852023000;7359644444;7859644444
202;7852027000;7359644444;7859644444
203;7852028000;7359644444;7859644444
204;7852029000;7359644444;7859644444
205;7852030000;7359644444;7859644444
206;7852031000;7359644444;7859644444
207;7852032000;7359644444;7859644444
208;7853147000;7359688888;7859688888
209;7853162000;7359955555;7859955555
210;7853163000;7359955555;7859955555
211;7853164000;7359955555;7859955555
212;7893111000;7401311111;7901311111
213;7893114000;7401311111;7901311111
214;7893115000;7401311111;7901311111
215;7893116000;7401311111;7901311111
216;7893117000;7401311111;7901311111
217;7893118000;7401311111;7901311111
218;7893119000;7401311111;7901311111
219;7893317000;7401355555;7901355555
220;7893332000;7401666666;7901666666
221;7893333000;7401666666;7901666666
222;7893334000;7401666666;7901666666
223;7933714000;7442977777;7942977777
224;7933717000;7442977777;7942977777
225;7933718000;7442977777;7942977777
226;7933719000;7442977777;7942977777
227;7933720000;7442977777;7942977777
228;7933721000;7442977777;7942977777
229;7933722000;7442977777;7942977777
230;7933920000;7443022222;7943022222
231;7933935000;7443344444;7943344444
232;7933937000;7443344444;7943344444
233;7933937000;7443344444;7943344444
234;7975272000;7484644444;7984644444
235;7975275000;7484644444;7984644444
236;7975276000;7484644444;7984644444
237;7975277000;7484644444;7984644444
238;7975278000;7484644444;7984644444
239;7975279000;7484644444;7984644444
240;7975280000;7484644444;7984644444
241;7975479000;7484688888;7984688888
242;7975494000;7484977777;7984977777
243;7975495000;7484977777;7984977777
244;7975496000;7484977777;7984977777
245;8016774000;7526311111;8026311111
246;8016778000;7526311111;8026311111
247;8016779000;7526311111;8026311111
248;8016780000;7526311111;8026311111
249;8016781000;7526311111;8026311111
250;8016782000;7526311111;8026311111
251;8016782000;7526311111;8026311111
252;8016986000;7526366666;8026366666
253;8017002000;7526688888;8026688888
254;8017003000;7526688888;8026688888
255;8017004000;7526688888;8026688888
256;8058361000;7567977777;8067977777
257;8058364000;7567977777;8067977777
258;8058365000;7567977777;8067977777
259;8058376000;7567977777;8067977777
260;8058377000;7567977777;8067977777
261;8058378000;7567977777;8067977777
262;8058379000;7567977777;8067977777
263;8058513000;7568022222;8068022222
264;8058516000;7568333333;8068333333
265;8058517000;7568333333;8068333333
266;8058518000;7568333333;8068333333
267;8100071000;7609644444;8109644444
268;8100075000;7609644444;8109644444
269;8100085000;7609644444;8109644444
270;8100086000;7609644444;8109644444
271;8100097000;7609644444;8109644444
272;8100098000;7609644444;8109644444
273;8100099000;7609644444;8109644444
274;8100299000;7609688888;8109688888
275;8100314000;7609944444;8109944444
276;8100315000;7609944444;8109944444
277;8100316000;7609944444;8109944444
278;8141745000;7651311111;8151311111
279;8141748000;7651311111;8151311111
280;8141749000;7651311111;8151311111
281;8141750000;7651311111;8151311111
282;8141751000;7651311111;8151311111
