seqnum;now;rtptime;deadline
0;14182709000;13642211111;14142211111
1;14182716000;13642211111;14142211111
2;14182718000;13642211111;14142211111
3;14213912000;13673633333;14173633333
4;14332557000;13673633333;14173633333
5;14332559000;13673633333;14173633333
6;14332564000;13673633333;14173633333
7;14332565000;13673633333;14173633333
8;14332572000;13673633333;14173633333
9;14332579000;13673633333;14173633333
10;14409713000;13673655555;14173655555
11;14409729000;13674000000;14174000000
12;14532800000;13674000000;14174000000
13;14532803000;13674000000;14174000000
14;14583203000;13715300000;14215300000
15;14583206000;13715300000;14215300000
16;14583207000;13715300000;14215300000
17;14583208000;13715300000;14215300000
18;14583209000;13715300000;14215300000
19;14583210000;13715300000;14215300000
20;14583211000;13715300000;14215300000
21;14583410000;13715322222;14215322222
22;14583425000;13715744444;14215744444
23;14583427000;13715744444;14215744444
24;14583428000;13715744444;14215744444
25;14624808000;13756955555;14256955555
26;14624811000;13756955555;14256955555
27;14624812000;13756955555;14256955555
28;14733108000;13756955555;14256955555
29;14733122000;13756955555;14256955555
30;14733128000;13756955555;14256955555
31;14733136000;13756955555;14256955555
32;14783633000;13756966666;14256966666
36;14783638000;13798622222;14298622222
37;14783639000;13798622222;14298622222
38;14783640000;13798622222;14298622222
39;14783641000;13798622222;14298622222
40;14783642000;13798622222;14298622222
41;14783643000;13798622222;14298622222
42;14783653000;13798622222;14298622222
43;14825280000;13798633333;14298633333
45;14825295000;13798966666;14298966666
46;14825296000;13798966666;14298966666
47;14866548000;13840288888;14340288888
48;14866551000;13840288888;14340288888
49;14866562000;13840288888;14340288888
50;14866563000;13840288888;14340288888
51;14866564000;13840288888;14340288888
52;14866564000;13840288888;14340288888
53;14866565000;13840288888;14340288888
54;14866703000;13840311111;14340311111
55;14866706000;13840611111;14340611111
56;14866707000;13840611111;14340611111
57;14866708000;13840611111;14340611111
58;14907732000;13881955555;14381955555
59;14907735000;13881955555;14381955555
60;14933449000;13881955555;14381955555
61;14933453000;13881955555;14381955555
62;14933455000;13881955555;14381955555
63;14933458000;13881955555;14381955555
64;14933465000;13881955555;14381955555
65;14983953000;13881966666;14381966666
89;14983968000;13965611111;14465611111
90;14983969000;13965611111;14465611111
91;15108247000;14006955555;14506955555
102;15147629000;14048622222;14548622222
157;15319333000;14256955555;14756955555
180;15365071000;14340288888;14840288888
241;15430361000;14548622222;15048622222
256;15430377000;14631955555;15131955555
257;15430378000;14631955555;15131955555
258;15430379000;14631955555;15131955555
259;15430380000;14631955555;15131955555
260;15430381000;14631955555;15131955555
261;15430382000;14631955555;15131955555
262;15430383000;14631955555;15131955555
263;15463681000;14631966666;15131966666
264;15463686000;14632255555;15132255555
265;15463688000;14632255555;15132255555
266;15463689000;14632255555;15132255555
267;15476245000;14673622222;15173622222
268;15476258000;14673622222;15173622222
269;15476260000;14673622222;15173622222
270;15476262000;14673622222;15173622222
271;15476263000;14673622222;15173622222
272;15476265000;14673622222;15173622222
273;15476267000;14673622222;15173622222
274;15476419000;14673633333;15173633333
275;15476423000;14673900000;15173900000
276;15476425000;14673900000;15173900000
277;15476427000;14673900000;15173900000
278;15493190000;14715288888;15215288888
279;15493202000;14715288888;15215288888
280;15493205000;14715288888;15215288888
281;15493208000;14715288888;15215288888
282;15534416000;14715288888;15215288888
283;15534423000;14715288888;15215288888
284;15534436000;14715288888;15215288888
285;15585068000;14715300000;15215300000
323;15585093000;14881955555;15381955555
324;15585096000;14881955555;15381955555
325;15585098000;14881955555;15381955555
326;15585099000;14881955555;15381955555
327;15585101000;14881955555;15381955555
328;15585126000;14881955555;15381955555
329;15749348000;14881966666;15381966666
398;15749365000;15132255555;15632255555
399;15950287000;15173611111;15673611111
476;16039601000;15465288888;15965288888
494;16054888000;15506966666;16006966666
495;16054892000;15507311111;16007311111
496;16054894000;15507311111;16007311111
497;16054895000;15507311111;16007311111
498;16061659000;15548611111;16048611111
499;16061662000;15548611111;16048611111
500;16061663000;15548611111;16048611111
501;16061664000;15548611111;16048611111
502;16061666000;15548611111;16048611111
503;16061668000;15548611111;16048611111
504;16061678000;15548611111;16048611111
505;16061825000;15548622222;16048622222
506;16061829000;15548888888;16048888888
507;16061830000;15548888888;16048888888
508;16061832000;15548888888;16048888888
