seqnum;now;rtptime;deadline;packet_len;payload_len
0;14017228000;13527600000;14027600000;10240;10228
1;14017279000;13527600000;14027600000;10240;10228
2;14017370000;13527600000;14027600000;10240;10228
3;14017375000;13558677777;14058677777;10240;10228
4;14217521000;13558677777;14058677777;10240;10228
5;14217547000;13558677777;14058677777;10240;10228
6;14217568000;13558677777;14058677777;10240;10228
7;14217572000;13558677777;14058677777;10240;10228
8;14217582000;13558677777;14058677777;10240;10228
9;14217591000;13558677777;14058677777;10240;10228
10;14243843000;13558700000;14058700000;10240;10228
11;14243876000;13559077777;14059077777;10240;10228
12;14417804000;13559077777;14059077777;10240;10228
13;14417825000;13559077777;14059077777;10240;10228
14;14417831000;13600333333;14100333333;10240;10228
15;14417837000;13600333333;14100333333;10240;10228
16;14417843000;13600333333;14100333333;10240;10228
17;14417848000;13600333333;14100333333;10240;10228
19;14417853000;13600333333;14100333333;10240;10228
20;14417860000;13600333333;14100333333;10240;10228
21;14417878000;13600344444;14100344444;10240;10228
22;14417892000;13600733333;14100733333;10240;10228
23;14417904000;13600733333;14100733333;10240;10228
24;14444094000;13600733333;14100733333;10240;10228
25;14444116000;13642000000;14142000000;10240;10228
26;14472571000;13642000000;14142000000;10240;10228
27;14472591000;13642000000;14142000000;10240;10228
28;14618156000;13642000000;14142000000;10240;10228
29;14618180000;13642000000;14142000000;10240;10228
30;14618185000;13642000000;14142000000;10240;10228
31;14618193000;13642000000;14142000000;10240;10228
32;14618198000;13642011111;14142011111;10240;10228
33;14618205000;13642355555;14142355555;10240;10228
34;14618209000;13642355555;14142355555;10240;10228
35;14618214000;13642355555;14142355555;10240;10228
36;14618218000;13683666666;14183666666;10240;10228
37;14618464000;13683666666;14183666666;10240;10228
38;14618477000;13683666666;14183666666;10240;10228
39;14618482000;13683666666;14183666666;10240;10228
40;14618490000;13683666666;14183666666;10240;10228
41;14618495000;13683666666;14183666666;10240;10228
42;14618499000;13683666666;14183666666;10240;10228
43;14618503000;13683677777;14183677777;10240;10228
44;14618509000;13684033333;14184033333;10240;10228
45;14618513000;13684033333;14184033333;10240;10228
46;14644403000;13684033333;14184033333;10240;10228
47;14644421000;13725333333;14225333333;10240;10228
48;14673049000;13725333333;14225333333;10240;10228
49;14673059000;13725333333;14225333333;10240;10228
50;14818432000;13725333333;14225333333;10240;10228
51;14818454000;13725333333;14225333333;10240;10228
52;14818459000;13725333333;14225333333;10240;10228
53;14818468000;13725333333;14225333333;10240;10228
54;14818479000;13725344444;14225344444;10240;10228
55;14818485000;13725655555;14225655555;10240;10228
56;14818490000;13725655555;14225655555;10240;10228
57;14818495000;13725655555;14225655555;10240;10228
58;14818501000;13767000000;14267000000;10240;10228
59;14818667000;13767000000;14267000000;10240;10228
60;14818685000;13767000000;14267000000;10240;10228
61;14818690000;13767000000;14267000000;10240;10228
62;14818760000;13767000000;14267000000;10240;10228
63;14818771000;13767000000;14267000000;10240;10228
64;14818781000;13767000000;14267000000;10240;10228
65;14818785000;13767011111;14267011111;10240;10228
66;14818790000;13767311111;14267311111;10240;10228
67;14818797000;13767311111;14267311111;10240;10228
68;14818802000;13767311111;14267311111;10240;10228
69;14818807000;13808666666;14308666666;10240;10228
70;14818812000;13808666666;14308666666;10240;10228
71;14818816000;13808666666;14308666666;10240;10228
72;14818831000;13808666666;14308666666;10240;10228
73;14818834000;13808666666;14308666666;10240;10228
74;14844638000;13808666666;14308666666;10240;10228
75;14844647000;13808666666;14308666666;10240;10228
76;14844664000;13808677777;14308677777;10240;10228
77;14844669000;13809000000;14309000000;10240;10228
78;14873273000;13809000000;14309000000;10240;10228
79;14873284000;13809000000;14309000000;10240;10228
80;14873289000;13850333333;14350333333;10240;10228
81;14873323000;13850333333;14350333333;10240;10228
84;15018865000;13850333333;14350333333;10240;10228
85;15018891000;13850333333;14350333333;10240;10228
86;15018914000;13850333333;14350333333;10240;10228
87;15018920000;13850344444;14350344444;10240;10228
88;15018936000;13850655555;14350655555;10240;10228
89;15018941000;13850655555;14350655555;10240;10228
90;15018946000;13850655555;14350655555;10240;10228
91;15018951000;13892000000;14392000000;10240;10228
92;15018955000;13892000000;14392000000;10240;10228
93;15019172000;13892000000;14392000000;10240;10228
94;15019187000;13892000000;14392000000;10240;10228
95;15019192000;13892000000;14392000000;10240;10228
96;15019197000;13892000000;14392000000;10240;10228
97;15019201000;13892000000;14392000000;10240;10228
98;15019206000;13892011111;14392011111;10240;10228
99;15019210000;13892333333;14392333333;10240;10228
100;15019218000;13892333333;14392333333;10240;10228
101;15019222000;13892333333;14392333333;10240;10228
102;15019231000;13933666666;14433666666;10240;10228
103;15019236000;13933666666;14433666666;10240;10228
