seqnum;now;rtptime;deadline
0;14352594000;13812333333;14312333333
1;14352599000;13812333333;14312333333
2;14352600000;13812333333;14312333333
3;14383684000;13843644444;14343644444
4;14502471000;13843644444;14343644444
5;14502474000;13843644444;14343644444
6;14502477000;13843644444;14343644444
7;14502478000;13843644444;14343644444
8;14502483000;13843644444;14343644444
9;14502484000;13843644444;14343644444
10;14581661000;13843655555;14343655555
11;14581677000;13844000000;14344000000
12;14702709000;13844000000;14344000000
13;14702712000;13844000000;14344000000
14;14753077000;13885300000;14385300000
15;14753081000;13885300000;14385300000
16;14753082000;13885300000;14385300000
17;14753084000;13885300000;14385300000
18;14753085000;13885300000;14385300000
19;14753086000;13885300000;14385300000
20;14753096000;13885300000;14385300000
21;14753303000;13885311111;14385311111
22;14753318000;13885688888;14385688888
23;14753319000;13885688888;14385688888
24;14753320000;13885688888;14385688888
25;14794722000;13926966666;14426966666
26;14794726000;13926966666;14426966666
27;14794727000;13926966666;14426966666
28;14903002000;13926966666;14426966666
29;14903004000;13926966666;14426966666
30;14903009000;13926966666;14426966666
31;14903041000;13926966666;14426966666
35;14953419000;13927311111;14427311111
36;14994668000;13968622222;14468622222
38;14994672000;13968622222;14468622222
39;14994673000;13968622222;14468622222
40;14994674000;13968622222;14468622222
41;14994675000;13968622222;14468622222
42;14994676000;13968622222;14468622222
43;14994883000;13968644444;14468644444
44;14994899000;13968988888;14468988888
45;14994900000;13968988888;14468988888
46;14994901000;13968988888;14468988888
47;15036179000;14010300000;14510300000
48;15036182000;14010300000;14510300000
49;15036184000;14010300000;14510300000
50;15036185000;14010300000;14510300000
51;15036186000;14010300000;14510300000
52;15036187000;14010300000;14510300000
53;15036188000;14010300000;14510300000
54;15036365000;14010311111;14510311111
55;15036370000;14010622222;14510622222
56;15036371000;14010622222;14510622222
57;15036372000;14010622222;14510622222
58;15077285000;14051966666;14551966666
59;15077288000;14051966666;14551966666
60;15103338000;14051966666;14551966666
61;15103341000;14051966666;14551966666
62;15103345000;14051966666;14551966666
63;15103399000;14051966666;14551966666
64;15103401000;14051966666;14551966666
65;15153879000;14051977777;14551977777
69;15153895000;14093633333;14593633333
70;15153897000;14093633333;14593633333
71;15153898000;14093633333;14593633333
72;15153899000;14093633333;14593633333
73;15153899000;14093633333;14593633333
74;15153900000;14093633333;14593633333
75;15153901000;14093633333;14593633333
76;15195490000;14093644444;14593644444
80;15195506000;14135300000;14635300000
81;15195507000;14135300000;14635300000
82;15195508000;14135300000;14635300000
83;15195509000;14135300000;14635300000
84;15195519000;14135300000;14635300000
85;15195521000;14135300000;14635300000
86;15195522000;14135300000;14635300000
87;15236972000;14135311111;14635311111
88;15236988000;14135611111;14635611111
89;15236989000;14135611111;14635611111
90;15236990000;14135611111;14635611111
91;15277982000;14176966666;14676966666
92;15277985000;14176966666;14676966666
93;15277986000;14176966666;14676966666
94;15277987000;14176966666;14676966666
95;15277988000;14176966666;14676966666
96;15303654000;14176966666;14676966666
97;15303657000;14176966666;14676966666
98;15354158000;14176977777;14676977777
125;15354174000;14301966666;14801966666
126;15354175000;14301966666;14801966666
127;15354176000;14301966666;14801966666
128;15354177000;14301966666;14801966666
129;15354178000;14301966666;14801966666
130;15354179000;14301966666;14801966666
131;15478598000;14301988888;14801988888
137;15478614000;14343622222;14843622222
138;15478615000;14343622222;14843622222
139;15478616000;14343622222;14843622222
140;15478617000;14343622222;14843622222
141;15478618000;14343622222;14843622222
142;15517881000;14343644444;14843644444
199;15517896000;14552255555;15052255555
200;15517898000;14552255555;15052255555
201;15710298000;14593622222;15093622222
278;15823753000;14885288888;15385288888
294;15833522000;14926955555;15426955555
295;15833528000;14926955555;15426955555
296;15833689000;14926966666;15426966666
297;15833695000;14927244444;15427244444
298;15833697000;14927244444;15427244444
299;15833699000;14927244444;15427244444
300;15840111000;14968622222;15468622222
301;15840120000;14968622222;15468622222
302;15840122000;14968622222;15468622222
303;15840123000;14968622222;15468622222
304;15840125000;14968622222;15468622222
305;15840127000;14968622222;15468622222
306;15840128000;14968622222;15468622222
307;15840362000;14968644444;15468644444
308;15840380000;14968900000;15468900000
309;15840381000;14968900000;15468900000
310;15840382000;14968900000;15468900000
311;15847757000;15010300000;15510300000
312;15847761000;15010300000;15510300000
313;15847762000;15010300000;15510300000
314;15847763000;15010300000;15510300000
315;15847765000;15010300000;15510300000
318;15848098000;15010311111;15510311111
319;15904910000;15010622222;15510622222
320;15904912000;15010622222;15510622222
321;15904913000;15010622222;15510622222
322;15996773000;15051955555;15551955555
375;16156846000;15218877777;15718877777
437;16315957000;15468633333;15968633333
510;16400306000;15760288888;16260288888
530;16419124000;15802266666;16302266666
531;16428425000;15843633333;16343633333
532;16428428000;15843633333;16343633333
533;16428429000;15843633333;16343633333
534;16428430000;15843633333;16343633333
535;16428431000;15843633333;16343633333
536;16428432000;15843633333;16343633333
537;16428432000;15843633333;16343633333
538;16428633000;15843644444;16343644444
539;16428648000;15843911111;16343911111
540;16428650000;15843911111;16343911111
541;16428651000;15843911111;16343911111
542;16438619000;15885288888;16385288888
543;16438622000;15885288888;16385288888
544;16438623000;15885288888;16385288888
545;16438624000;15885288888;16385288888
546;16438625000;15885288888;16385288888
547;16438626000;15885288888;16385288888
548;16438627000;15885288888;16385288888
549;16438826000;15885300000;16385300000
550;16438841000;15885622222;16385622222
551;16438842000;15885622222;16385622222
552;16438843000;15885622222;16385622222
553;16461181000;15926955555;16426955555
554;16461184000;15926955555;16426955555
555;16505827000;15926955555;16426955555
556;16505830000;15926955555;16426955555
557;16505831000;15926955555;16426955555
558;16505832000;15926955555;16426955555
559;16505888000;15926955555;16426955555
560;16556417000;15926966666;16426966666
593;16680705000;16051977777;16551977777
611;16680711000;16135288888;16635288888
612;16680712000;16135288888;16635288888
613;16680713000;16135288888;16635288888
614;16680714000;16135288888;16635288888
615;16757837000;16135300000;16635300000
670;16908127000;16343633333;16843633333
749;16908133000;16635622222;17135622222
750;16908134000;16635622222;17135622222
751;17030536000;16676966666;17176966666
766;17038429000;16718611111;17218611111
767;17038432000;16718611111;17218611111
768;17038433000;16718611111;17218611111
769;17038640000;16718633333;17218633333
770;17038656000;16718900000;17218900000
771;17038657000;16718900000;17218900000
772;17038658000;16718900000;17218900000
773;17045151000;16760277777;17260277777
774;17045154000;16760277777;17260277777
775;17045155000;16760277777;17260277777
776;17045156000;16760277777;17260277777
777;17045157000;16760277777;17260277777
778;17045158000;16760277777;17260277777
779;17045159000;16760277777;17260277777
780;17045367000;16760300000;17260300000
781;17045382000;16760611111;17260611111
782;17045384000;16760611111;17260611111
783;17045384000;16760611111;17260611111
784;17060752000;16801955555;17301955555
785;17060756000;16801955555;17301955555
786;17060757000;16801955555;17301955555
787;17060758000;16801955555;17301955555
788;17060759000;16801955555;17301955555
789;17060760000;16801955555;17301955555
793;17157298000;16802266666;17302266666
830;17321362000;16968611111;17468611111
867;17426064000;17093644444;17593644444
882;17455980000;17135600000;17635600000
883;17483760000;17176944444;17676944444
884;17483763000;17176944444;17676944444
885;17483772000;17176944444;17676944444
886;17483773000;17176944444;17676944444
887;17483774000;17176944444;17676944444
888;17483775000;17176944444;17676944444
889;17483776000;17176944444;17676944444
890;17483976000;17176966666;17676966666
891;17483991000;17177266666;17677266666
892;17483992000;17177266666;17677266666
893;17483993000;17177266666;17677266666
894;17679339000;17218633333;17718633333
922;17694774000;17301955555;17801955555
923;17694984000;17301977777;17801977777
924;17694999000;17302266666;17802266666
925;17695001000;17302266666;17802266666
926;17695001000;17302266666;17802266666
927;17711936000;17343611111;17843611111
938;17727988000;17385288888;17885288888
939;17727991000;17385288888;17885288888
940;17727992000;17385288888;17885288888
941;17727993000;17385288888;17885288888
942;17727994000;17385288888;17885288888
943;17727995000;17385288888;17885288888
944;17727996000;17385288888;17885288888
945;17728173000;17385300000;17885300000
946;17728177000;17385611111;17885611111
947;17728178000;17385611111;17885611111
948;17728179000;17385611111;17885611111
949;17742681000;17426966666;17926966666
950;17742684000;17426966666;17926966666
951;17742685000;17426966666;17926966666
952;17742686000;17426966666;17926966666
953;17742687000;17426966666;17926966666
954;17742688000;17426966666;17926966666
955;17742689000;17426966666;17926966666
956;17742905000;17426977777;17926977777
957;17742920000;17427300000;17927300000
958;17742921000;17427300000;17927300000
959;17742922000;17427300000;17927300000
960;17924759000;17468622222;17968622222
961;17924762000;17468622222;17968622222
962;17924763000;17468622222;17968622222
963;17924764000;17468622222;17968622222
964;17924765000;17468622222;17968622222
965;17924766000;17468622222;17968622222
966;17924767000;17468622222;17968622222
967;17924967000;17468644444;17968644444
968;17924973000;17468933333;17968933333
969;17924974000;17468933333;17968933333
970;17924975000;17468933333;17968933333
971;17964187000;17510288888;18010288888
972;17964190000;17510288888;18010288888
973;17964191000;17510288888;18010288888
974;17964192000;17510288888;18010288888
975;17964193000;17510288888;18010288888
976;17964194000;17510288888;18010288888
977;17964195000;17510288888;18010288888
978;17964396000;17510300000;18010300000
979;17964402000;17510600000;18010600000
980;17964403000;17510600000;18010600000
981;17994937000;17510600000;18010600000
982;18003050000;17551944444;18051944444
983;18003054000;17551944444;18051944444
984;18003055000;17551944444;18051944444
985;18003056000;17551944444;18051944444
986;18003056000;17551944444;18051944444
987;18108205000;17551944444;18051944444
988;18108208000;17551944444;18051944444
989;18158730000;17551966666;18051966666
990;18158748000;17552255555;18052255555
991;18158749000;17552255555;18052255555
992;18158750000;17552255555;18052255555
993;18200177000;17593611111;18093611111
994;18200180000;17593611111;18093611111
995;18200181000;17593611111;18093611111
996;18200183000;17593611111;18093611111
997;18200184000;17593611111;18093611111
998;18200185000;17593611111;18093611111
999;18200186000;17593611111;18093611111
1000;18200394000;17593633333;18093633333
1001;18200409000;17593922222;18093922222
1002;18200411000;17593922222;18093922222
1003;18200412000;17593922222;18093922222
1004;18241769000;17635300000;18135300000
1005;18241773000;17635300000;18135300000
1006;18241774000;17635300000;18135300000
1007;18241776000;17635300000;18135300000
1008;18241776000;17635300000;18135300000
1009;18241777000;17635300000;18135300000
1010;18241778000;17635300000;18135300000
1011;18358850000;17635311111;18135311111
1013;18358866000;17635622222;18135622222
1014;18358867000;17635622222;18135622222
1015;18400368000;17676966666;18176966666
1016;18400372000;17676966666;18176966666
1017;18400373000;17676966666;18176966666
1018;18400374000;17676966666;18176966666
1021;18400546000;17676966666;18176966666
1022;18400761000;17676977777;18176977777
1023;18400777000;17677277777;18177277777
1024;18400778000;17677277777;18177277777
1025;18400779000;17677277777;18177277777
1026;18441842000;17718622222;18218622222
1027;18441863000;17718622222;18218622222
1028;18441864000;17718622222;18218622222
1029;18441865000;17718622222;18218622222
1030;18441865000;17718622222;18218622222
1031;18441866000;17718622222;18218622222
1032;18441867000;17718622222;18218622222
1033;18442067000;17718633333;18218633333
1034;18442073000;17718911111;18218911111
1035;18442074000;17718911111;18218911111
1036;18508675000;17718911111;18218911111
1037;18559060000;17760277777;18260277777
1038;18559063000;17760277777;18260277777
1039;18559064000;17760277777;18260277777
1040;18559065000;17760277777;18260277777
1041;18559066000;17760277777;18260277777
1042;18559067000;17760277777;18260277777
1043;18559068000;17760277777;18260277777
1044;18559268000;17760300000;18260300000
1045;18559274000;17760611111;18260611111
1046;18559275000;17760611111;18260611111
1047;18559276000;17760611111;18260611111
1048;18600671000;17801966666;18301966666
1049;18600674000;17801966666;18301966666
1050;18600676000;17801966666;18301966666
1051;18600676000;17801966666;18301966666
1052;18600677000;17801966666;18301966666
1053;18600678000;17801966666;18301966666
1054;18600679000;17801966666;18301966666
1055;18600903000;17801977777;18301977777
1056;18600909000;17802277777;18302277777
1057;18600910000;17802277777;18302277777
1058;18600912000;17802277777;18302277777
1059;18642237000;17843622222;18343622222
1060;18642241000;17843622222;18343622222
1061;18708973000;17843622222;18343622222
1062;18708979000;17843622222;18343622222
1063;18708984000;17843622222;18343622222
1064;18708998000;17843622222;18343622222
1065;18709003000;17843622222;18343622222
1066;18759473000;17843644444;18343644444
1067;18759488000;17843911111;18343911111
1068;18759489000;17843911111;18343911111
1069;18759490000;17843911111;18343911111
1070;18800978000;17885300000;18385300000
1071;18800981000;17885300000;18385300000
1072;18800982000;17885300000;18385300000
1073;18800983000;17885300000;18385300000
1074;18800984000;17885300000;18385300000
1075;18800985000;17885300000;18385300000
1076;18800986000;17885300000;18385300000
1077;18801221000;17885311111;18385311111
1078;18801237000;17885600000;18385600000
1079;18801238000;17885600000;18385600000
1080;18801239000;17885600000;18385600000
