seqnum;now;rtptime;deadline
0;14543887000;14003644444;14503644444
1;14543894000;14003644444;14503644444
2;14543896000;14003644444;14503644444
3;14574962000;14034933333;14534933333
4;14693819000;14034933333;14534933333
5;14693823000;14034933333;14534933333
6;14693827000;14034933333;14534933333
7;14693835000;14034933333;14534933333
8;14693858000;14034933333;14534933333
9;14693867000;14034933333;14534933333
10;14773597000;14034955555;14534955555
11;14773612000;14035300000;14535300000
12;14894081000;14035300000;14535300000
13;14894098000;14035300000;14535300000
14;14944501000;14076600000;14576600000
15;14944504000;14076600000;14576600000
16;14944505000;14076600000;14576600000
17;14944506000;14076600000;14576600000
18;14944507000;14076600000;14576600000
19;14944508000;14076600000;14576600000
20;14944509000;14076600000;14576600000
21;14944733000;14076611111;14576611111
22;14944748000;14076988888;14576988888
23;14944750000;14076988888;14576988888
24;14944751000;14076988888;14576988888
25;14986107000;14118266666;14618266666
26;14986111000;14118266666;14618266666
27;14986112000;14118266666;14618266666
28;15094418000;14118266666;14618266666
29;15094426000;14118266666;14618266666
30;15094437000;14118266666;14618266666
31;15094443000;14118266666;14618266666
32;15144935000;14118277777;14618277777
36;15144950000;14159933333;14659933333
37;15144951000;14159933333;14659933333
38;15144952000;14159933333;14659933333
39;15144953000;14159933333;14659933333
40;15144954000;14159933333;14659933333
41;15144955000;14159933333;14659933333
42;15144956000;14159933333;14659933333
43;15186531000;14159944444;14659944444
45;15186546000;14160300000;14660300000
46;15186547000;14160300000;14660300000
47;15227941000;14201600000;14701600000
48;15227945000;14201600000;14701600000
49;15227946000;14201600000;14701600000
50;15227947000;14201600000;14701600000
51;15227948000;14201600000;14701600000
52;15227949000;14201600000;14701600000
53;15227950000;14201600000;14701600000
54;15228156000;14201611111;14701611111
55;15228171000;14201922222;14701922222
56;15228172000;14201922222;14701922222
57;15228173000;14201922222;14701922222
58;15269027000;14243266666;14743266666
59;15269030000;14243266666;14743266666
60;15294779000;14243266666;14743266666
61;15294787000;14243266666;14743266666
62;15294809000;14243266666;14743266666
63;15294815000;14243266666;14743266666
64;15294834000;14243266666;14743266666
65;15345323000;14243277777;14743277777
89;15345338000;14326933333;14826933333
90;15345340000;14326933333;14826933333
91;15469690000;14368266666;14868266666
102;15508932000;14409933333;14909933333
159;15680771000;14618266666;15118266666
180;15726362000;14701600000;15201600000
245;15812380000;14951588888;15451588888
258;15825905000;14993266666;15493266666
259;15825909000;14993266666;15493266666
260;15825910000;14993266666;15493266666
261;15825911000;14993266666;15493266666
262;15825912000;14993266666;15493266666
263;15826127000;14993277777;15493277777
264;15826130000;14993555555;15493555555
265;15826131000;14993555555;15493555555
266;15826132000;14993555555;15493555555
267;15836190000;15034933333;15534933333
268;15836203000;15034933333;15534933333
269;15836205000;15034933333;15534933333
270;15836207000;15034933333;15534933333
271;15836208000;15034933333;15534933333
272;15836209000;15034933333;15534933333
273;15836211000;15034933333;15534933333
274;15836403000;15034944444;15534944444
275;15836419000;15035222222;15535222222
276;15836420000;15035222222;15535222222
277;15836421000;15035222222;15535222222
278;15850982000;15076566666;15576566666
279;15851037000;15076566666;15576566666
280;15851040000;15076566666;15576566666
281;15895889000;15076566666;15576566666
282;15895906000;15076566666;15576566666
283;15895918000;15076566666;15576566666
284;15895927000;15076566666;15576566666
285;15948231000;15076577777;15576577777
324;15948250000;15243266666;15743266666
325;15948252000;15243266666;15743266666
326;15948254000;15243266666;15743266666
327;15948255000;15243266666;15743266666
328;15948256000;15243266666;15743266666
329;16110899000;15243277777;15743277777
394;16110915000;15493266666;15993266666
