seqnum;now;rtptime;deadline;packet_len;payload_len
0;14493420000;14003644444;14503644444;10240;10228
1;14493462000;14003644444;14503644444;10240;10228
2;14493485000;14003644444;14503644444;10240;10228
3;14493555000;14034933333;14534933333;10240;10228
4;14693777000;14034933333;14534933333;10240;10228
5;14693807000;14034933333;14534933333;10240;10228
6;14693821000;14034933333;14534933333;10240;10228
7;14693828000;14034933333;14534933333;10240;10228
8;14693836000;14034933333;14534933333;10240;10228
9;14693860000;14034933333;14534933333;10240;10228
10;14723083000;14034955555;14534955555;10240;10228
11;14723108000;14035300000;14535300000;10240;10228
12;14894067000;14035300000;14535300000;10240;10228
13;14894082000;14035300000;14535300000;10240;10228
14;14894102000;14076600000;14576600000;10240;10228
15;14894112000;14076600000;14576600000;10240;10228
16;14894119000;14076600000;14576600000;10240;10228
17;14894125000;14076600000;14576600000;10240;10228
18;14894133000;14076600000;14576600000;10240;10228
19;14894138000;14076600000;14576600000;10240;10228
20;14894141000;14076600000;14576600000;10240;10228
21;14894145000;14076611111;14576611111;10240;10228
22;14894159000;14076988888;14576988888;10240;10228
23;14894163000;14076988888;14576988888;10240;10228
24;14923327000;14076988888;14576988888;10240;10228
25;14923347000;14118266666;14618266666;10240;10228
26;14951730000;14118266666;14618266666;10240;10228
27;14951749000;14118266666;14618266666;10240;10228
28;15094405000;14118266666;14618266666;10240;10228
29;15094420000;14118266666;14618266666;10240;10228
30;15094431000;14118266666;14618266666;10240;10228
31;15094438000;14118266666;14618266666;10240;10228
32;15094448000;14118277777;14618277777;10240;10228
33;15094463000;14118600000;14618600000;10240;10228
34;15094471000;14118600000;14618600000;10240;10228
35;15094476000;14118600000;14618600000;10240;10228
36;15094484000;14159933333;14659933333;10240;10228
37;15094718000;14159933333;14659933333;10240;10228
38;15094728000;14159933333;14659933333;10240;10228
39;15094732000;14159933333;14659933333;10240;10228
40;15094737000;14159933333;14659933333;10240;10228
41;15094742000;14159933333;14659933333;10240;10228
42;15094750000;14159933333;14659933333;10240;10228
43;15094753000;14159944444;14659944444;10240;10228
44;15094758000;14160300000;14660300000;10240;10228
45;15094763000;14160300000;14660300000;10240;10228
46;15094767000;14160300000;14660300000;10240;10228
47;15094776000;14201600000;14701600000;10240;10228
48;15094781000;14201600000;14701600000;10240;10228
