seqnum;now;rtptime;deadline
0;14089699000;13549555555;14049555555
1;14089703000;13549555555;14049555555
2;14089705000;13549555555;14049555555
3;14120639000;13580688888;14080688888
4;14239584000;13580688888;14080688888
5;14239586000;13580688888;14080688888
6;14239595000;13580688888;14080688888
7;14239596000;13580688888;14080688888
8;14239599000;13580688888;14080688888
9;14239601000;13580688888;14080688888
10;14319167000;13580700000;14080700000
11;14319183000;13581044444;14081044444
12;14439849000;13581044444;14081044444
14;14490239000;13622333333;14122333333
15;14490242000;13622333333;14122333333
16;14490243000;13622333333;14122333333
17;14490244000;13622333333;14122333333
18;14490245000;13622333333;14122333333
19;14490255000;13622333333;14122333333
20;14490256000;13622333333;14122333333
21;14490376000;13622344444;14122344444
22;14490391000;13622722222;14122722222
23;14490392000;13622722222;14122722222
24;14490393000;13622722222;14122722222
25;14531827000;13664000000;14164000000
26;14531830000;13664000000;14164000000
27;14531831000;13664000000;14164000000
28;14640178000;13664000000;14164000000
29;14640180000;13664000000;14164000000
30;14640181000;13664000000;14164000000
31;14640186000;13664000000;14164000000
32;14690663000;13664022222;14164022222
33;14690678000;13664355555;14164355555
34;14690680000;13664355555;14164355555
35;14690680000;13664355555;14164355555
36;14732171000;13705666666;14205666666
37;14732174000;13705666666;14205666666
38;14732175000;13705666666;14205666666
39;14732176000;13705666666;14205666666
40;14732177000;13705666666;14205666666
41;14732178000;13705666666;14205666666
42;14732179000;13705666666;14205666666
43;14732378000;13705688888;14205688888
44;14732394000;13706022222;14206022222
45;14732395000;13706022222;14206022222
46;14840477000;13706022222;14206022222
47;14890853000;13747333333;14247333333
56;14890965000;13747655555;14247655555
57;14890969000;13747655555;14247655555
58;14932459000;13789000000;14289000000
60;14932463000;13789000000;14289000000
61;14932464000;13789000000;14289000000
62;14932465000;13789000000;14289000000
63;14932466000;13789000000;14289000000
64;14932467000;13789000000;14289000000
65;14932667000;13789022222;14289022222
66;14932682000;13789311111;14289311111
67;14932683000;13789311111;14289311111
68;14932684000;13789311111;14289311111
69;14973962000;13830677777;14330677777
70;14973965000;13830677777;14330677777
71;14973966000;13830677777;14330677777
72;14973967000;13830677777;14330677777
73;14973968000;13830677777;14330677777
74;14973969000;13830677777;14330677777
75;14973970000;13830677777;14330677777
76;14974177000;13830688888;14330688888
77;14974193000;13831022222;14331022222
78;14974194000;13831022222;14331022222
79;14974195000;13831022222;14331022222
80;15015068000;13872333333;14372333333
81;15015071000;13872333333;14372333333
82;15040800000;13872333333;14372333333
83;15040802000;13872333333;14372333333
84;15040807000;13872333333;14372333333
85;15040827000;13872333333;14372333333
86;15040829000;13872333333;14372333333
87;15091309000;13872355555;14372355555
121;15091324000;13997711111;14497711111
122;15091325000;13997711111;14497711111
123;15091326000;13997711111;14497711111
124;15255594000;14039000000;14539000000
189;15421210000;14247633333;14747633333
206;15466306000;14330666666;14830666666
264;15535711000;14539300000;15039300000
282;15570180000;14622333333;15122333333
283;15570188000;14622333333;15122333333
284;15570199000;14622333333;15122333333
288;15570320000;14622655555;15122655555
289;15584544000;14663977777;15163977777
290;15584551000;14663977777;15163977777
291;15584553000;14663977777;15163977777
292;15584555000;14663977777;15163977777
293;15584566000;14663977777;15163977777
294;15584567000;14663977777;15163977777
295;15584569000;14663977777;15163977777
296;15584784000;14663988888;15163988888
297;15584800000;14664255555;15164255555
298;15584801000;14664255555;15164255555
299;15584803000;14664255555;15164255555
300;15589193000;14705666666;15205666666
301;15589197000;14705666666;15205666666
302;15589198000;14705666666;15205666666
303;15589200000;14705666666;15205666666
304;15589225000;14705666666;15205666666
305;15589227000;14705666666;15205666666
306;15589228000;14705666666;15205666666
307;15589448000;14705677777;15205677777
313;15642033000;14747311111;15247311111
316;15642035000;14747311111;15247311111
317;15642037000;14747311111;15247311111
318;15692307000;14747333333;15247333333
354;15692322000;14872644444;15372644444
355;15856572000;14914000000;15414000000
423;16044353000;15164000000;15664000000
501;16146314000;15455644444;15955644444
521;16173423000;15539000000;16039000000
522;16173427000;15539000000;16039000000
523;16173428000;15539000000;16039000000
524;16173429000;15539000000;16039000000
525;16173429000;15539000000;16039000000
526;16173430000;15539000000;16039000000
527;16173631000;15539011111;16039011111
528;16173647000;15539300000;16039300000
529;16173648000;15539300000;16039300000
530;16173649000;15539300000;16039300000
531;16180617000;15580677777;16080677777
532;16180620000;15580677777;16080677777
533;16180621000;15580677777;16080677777
534;16180622000;15580677777;16080677777
535;16180623000;15580677777;16080677777
536;16180624000;15580677777;16080677777
537;16180625000;15580677777;16080677777
538;16180795000;15580688888;16080688888
539;16180800000;15580977777;16080977777
540;16180801000;15580977777;16080977777
541;16180802000;15580977777;16080977777
542;16194079000;15622333333;16122333333
543;16194081000;15622333333;16122333333
544;16243119000;15622333333;16122333333
545;16243122000;15622333333;16122333333
546;16243123000;15622333333;16122333333
547;16243140000;15622333333;16122333333
548;16243141000;15622333333;16122333333
