seqnum;now;rtptime;deadline;packet_len;payload_len
0;14039203000;13549555555;14049555555;10240;10228
1;14039309000;13549555555;14049555555;10240;10228
2;14039349000;13549555555;14049555555;10240;10228
3;14039353000;13580688888;14080688888;10240;10228
4;14239530000;13580688888;14080688888;10240;10228
5;14239555000;13580688888;14080688888;10240;10228
6;14239563000;13580688888;14080688888;10240;10228
7;14239577000;13580688888;14080688888;10240;10228
8;14239584000;13580688888;14080688888;10240;10228
9;14239594000;13580688888;14080688888;10240;10228
10;14268626000;13580700000;14080700000;10240;10228
11;14268648000;13581044444;14081044444;10240;10228
12;14439804000;13581044444;14081044444;10240;10228
14;14439826000;13622333333;14122333333;10240;10228
15;14439849000;13622333333;14122333333;10240;10228
16;14439861000;13622333333;14122333333;10240;10228
17;14439876000;13622333333;14122333333;10240;10228
18;14439881000;13622333333;14122333333;10240;10228
19;14439897000;13622333333;14122333333;10240;10228
20;14439901000;13622333333;14122333333;10240;10228
21;14439905000;13622344444;14122344444;10240;10228
22;14439909000;13622722222;14122722222;10240;10228
23;14439917000;13622722222;14122722222;10240;10228
24;14468927000;13622722222;14122722222;10240;10228
25;14468940000;13664000000;14164000000;10240;10228
26;14497386000;13664000000;14164000000;10240;10228
27;14497396000;13664000000;14164000000;10240;10228
28;14640147000;13664000000;14164000000;10240;10228
29;14640170000;13664000000;14164000000;10240;10228
30;14640175000;13664000000;14164000000;10240;10228
31;14640181000;13664000000;14164000000;10240;10228
32;14640188000;13664022222;14164022222;10240;10228
33;14640194000;13664355555;14164355555;10240;10228
34;14640198000;13664355555;14164355555;10240;10228
35;14640203000;13664355555;14164355555;10240;10228
36;14640207000;13705666666;14205666666;10240;10228
37;14640215000;13705666666;14205666666;10240;10228
38;14640299000;13705666666;14205666666;10240;10228
39;14640309000;13705666666;14205666666;10240;10228
40;14640313000;13705666666;14205666666;10240;10228
41;14640317000;13705666666;14205666666;10240;10228
42;14669217000;13705666666;14205666666;10240;10228
43;14669226000;13705688888;14205688888;10240;10228
44;14697682000;13706022222;14206022222;10240;10228
45;14697701000;13706022222;14206022222;10240;10228
46;14840447000;13706022222;14206022222;10240;10228
47;14840469000;13747333333;14247333333;10240;10228
48;14840475000;13747333333;14247333333;10240;10228
49;14840479000;13747333333;14247333333;10240;10228
50;14840485000;13747333333;14247333333;10240;10228
51;14840489000;13747333333;14247333333;10240;10228
52;14840493000;13747333333;14247333333;10240;10228
53;14840503000;13747333333;14247333333;10240;10228
54;14840574000;13747355555;14247355555;10240;10228
55;14840590000;13747655555;14247655555;10240;10228
56;14840595000;13747655555;14247655555;10240;10228
57;14840600000;13747655555;14247655555;10240;10228
58;14840603000;13789000000;14289000000;10240;10228
59;14840608000;13789000000;14289000000;10240;10228
60;14840614000;13789000000;14289000000;10240;10228
61;14840619000;13789000000;14289000000;10240;10228
62;14840624000;13789000000;14289000000;10240;10228
63;14840629000;13789000000;14289000000;10240;10228
64;14840632000;13789000000;14289000000;10240;10228
65;14840636000;13789022222;14289022222;10240;10228
66;14840640000;13789311111;14289311111;10240;10228
67;14840699000;13789311111;14289311111;10240;10228
68;14840710000;13789311111;14289311111;10240;10228
69;14840714000;13830677777;14330677777;10240;10228
70;14840720000;13830677777;14330677777;10240;10228
71;14840725000;13830677777;14330677777;10240;10228
72;14840729000;13830677777;14330677777;10240;10228
73;14840733000;13830677777;14330677777;10240;10228
74;14869514000;13830677777;14330677777;10240;10228
75;14869524000;13830677777;14330677777;10240;10228
76;14869529000;13830688888;14330688888;10240;10228
77;14869533000;13831022222;14331022222;10240;10228
78;14897929000;13831022222;14331022222;10240;10228
79;14897939000;13831022222;14331022222;10240;10228
80;14897944000;13872333333;14372333333;10240;10228
81;14897969000;13872333333;14372333333;10240;10228
82;15040770000;13872333333;14372333333;10240;10228
83;15040798000;13872333333;14372333333;10240;10228
84;15040803000;13872333333;14372333333;10240;10228
85;15040810000;13872333333;14372333333;10240;10228
86;15040814000;13872333333;14372333333;10240;10228
87;15040819000;13872355555;14372355555;10240;10228
88;15040841000;13872655555;14372655555;10240;10228
89;15040846000;13872655555;14372655555;10240;10228
90;15040850000;13872655555;14372655555;10240;10228
91;15041080000;13914000000;14414000000;10240;10228
92;15041091000;13914000000;14414000000;10240;10228
93;15041095000;13914000000;14414000000;10240;10228
94;15041100000;13914000000;14414000000;10240;10228
95;15041104000;13914000000;14414000000;10240;10228
96;15041108000;13914000000;14414000000;10240;10228
97;15041113000;13914000000;14414000000;10240;10228
98;15041122000;13914022222;14414022222;10240;10228
99;15041127000;13914311111;14414311111;10240;10228
100;15041132000;13914311111;14414311111;10240;10228
101;15041136000;13914311111;14414311111;10240;10228
102;15041140000;13955666666;14455666666;10240;10228
103;15041144000;13955666666;14455666666;10240;10228
104;15041152000;13955666666;14455666666;10240;10228
105;15041156000;13955666666;14455666666;10240;10228
106;15041159000;13955666666;14455666666;10240;10228
107;15041164000;13955666666;14455666666;10240;10228
108;15041171000;13955666666;14455666666;10240;10228
109;15041176000;13955677777;14455677777;10240;10228
110;15041187000;13955933333;14455933333;10240;10228
111;15041193000;13955933333;14455933333;10240;10228
112;15041197000;13955933333;14455933333;10240;10228
113;15041202000;13997355555;14497355555;10240;10228
114;15041205000;13997355555;14497355555;10240;10228
115;15041210000;13997355555;14497355555;10240;10228
116;15041214000;13997355555;14497355555;10240;10228
117;15041223000;13997355555;14497355555;10240;10228
118;15041228000;13997355555;14497355555;10240;10228
119;15041232000;13997355555;14497355555;10240;10228
120;15041235000;13997366666;14497366666;10240;10228
