seqnum;now;rtptime;deadline;packet_len;payload_len
1;11215627000;10253388888;10753388888;10240;10228
5;11215733000;10284388888;10784388888;10240;10228
6;11215752000;10284388888;10784388888;10240;10228
13;11215757000;10284755555;10784755555;10240;10228
14;11215774000;10326044444;10826044444;10240;10228
17;11215779000;10326044444;10826044444;10240;10228
18;11215787000;10326044444;10826044444;10240;10228
21;11215793000;10326055555;10826055555;10240;10228
0;11215797000;10253388888;10753388888;10240;10228
22;11215906000;10326466666;10826466666;10240;10228
26;11215920000;10367711111;10867711111;10240;10228
29;11215934000;10367711111;10867711111;10240;10228
41;11215944000;10409388888;10909388888;10240;10228
42;11215954000;10409388888;10909388888;10240;10228
45;11215967000;10409800000;10909800000;10240;10228
46;11215975000;10409800000;10909800000;10240;10228
49;11215983000;10451044444;10951044444;10240;10228
54;11215990000;10451055555;10951055555;10240;10228
3;11215998000;10284388888;10784388888;10240;10228
4;11216233000;10284388888;10784388888;10240;10228
7;11216241000;10284388888;10784388888;10240;10228
8;11216378000;10284388888;10784388888;10240;10228
11;11216408000;10284755555;10784755555;10240;10228
12;11216587000;10284755555;10784755555;10240;10228
16;11216602000;10326044444;10826044444;10240;10228
19;11216736000;10326044444;10826044444;10240;10228
20;11216942000;10326044444;10826044444;10240;10228
23;11216967000;10326466666;10826466666;10240;10228
24;11217166000;10326466666;10826466666;10240;10228
27;11217196000;10367711111;10867711111;10240;10228
28;11217406000;10367711111;10867711111;10240;10228
31;11217418000;10367711111;10867711111;10240;10228
32;11217575000;10367722222;10867722222;10240;10228
43;11217600000;10409400000;10909400000;10240;10228
44;11217779000;10409800000;10909800000;10240;10228
47;11217986000;10451044444;10951044444;10240;10228
48;11218077000;10451044444;10951044444;10240;10228
51;11218217000;10451044444;10951044444;10240;10228
52;11218224000;10451044444;10951044444;10240;10228
55;11218459000;10451377777;10951377777;10240;10228
56;11616177000;10451377777;10951377777;10240;10228
58;11616199000;10492711111;10992711111;10240;10228
60;11616222000;10492711111;10992711111;10240;10228
63;11616231000;10492711111;10992711111;10240;10228
64;11616246000;10492711111;10992711111;10240;10228
67;11616251000;10493011111;10993011111;10240;10228
68;11616265000;10493011111;10993011111;10240;10228
71;11616270000;10534377777;11034377777;10240;10228
73;11616279000;10534377777;11034377777;10240;10228
75;11616287000;10534377777;11034377777;10240;10228
82;11616291000;10576044444;11076044444;10240;10228
90;11616296000;10576377777;11076377777;10240;10228
59;11616304000;10492711111;10992711111;10240;10228
93;11616395000;10617711111;11117711111;10240;10228
94;11616418000;10617711111;11117711111;10240;10228
97;11616426000;10617711111;11117711111;10240;10228
62;11616444000;10492711111;10992711111;10240;10228
98;11616452000;10617722222;11117722222;10240;10228
65;11616459000;10492722222;10992722222;10240;10228
99;11616481000;10618011111;11118011111;10240;10228
100;11616488000;10618011111;11118011111;10240;10228
103;11616497000;10659377777;11159377777;10240;10228
105;11616505000;10659377777;11159377777;10240;10228
107;11616519000;10659377777;11159377777;10240;10228
110;11616524000;10659644444;11159644444;10240;10228
66;11616571000;10493011111;10993011111;10240;10228
69;11616788000;10534377777;11034377777;10240;10228
72;11616827000;10534377777;11034377777;10240;10228
74;11616991000;10534377777;11034377777;10240;10228
76;11617022000;10534388888;11034388888;10240;10228
77;11617203000;10534722222;11034722222;10240;10228
80;11617224000;10576044444;11076044444;10240;10228
81;11617402000;10576044444;11076044444;10240;10228
83;11617441000;10576044444;11076044444;10240;10228
85;11617583000;10576044444;11076044444;10240;10228
87;11617609000;10576055555;11076055555;10240;10228
88;11617787000;10576377777;11076377777;10240;10228
91;11617977000;10617711111;11117711111;10240;10228
92;11617999000;10617711111;11117711111;10240;10228
95;11618219000;10617711111;11117711111;10240;10228
96;11618259000;10617711111;11117711111;10240;10228
101;11618432000;10618011111;11118011111;10240;10228
104;11618623000;10659377777;11159377777;10240;10228
108;11618629000;10659377777;11159377777;10240;10228
109;11618825000;10659388888;11159388888;10240;10228
111;11619012000;10659644444;11159644444;10240;10228
112;12016651000;10659644444;11159644444;10240;10228
114;12016660000;10701044444;11201044444;10240;10228
116;12016680000;10701044444;11201044444;10240;10228
117;12016690000;10701044444;11201044444;10240;10228
118;12016698000;10701044444;11201044444;10240;10228
120;12016714000;10701055555;11201055555;10240;10228
121;12016721000;10701366666;11201366666;10240;10228
122;12016732000;10701366666;11201366666;10240;10228
123;12016738000;10701366666;11201366666;10240;10228
125;12016743000;10742711111;11242711111;10240;10228
128;12016747000;10742711111;11242711111;10240;10228
132;12016752000;10743011111;11243011111;10240;10228
113;12016757000;10701044444;11201044444;10240;10228
133;12016781000;10743011111;11243011111;10240;10228
134;12016801000;10743011111;11243011111;10240;10228
143;12016810000;10784666666;11284666666;10240;10228
146;12016829000;10826044444;11326044444;10240;10228
115;12016848000;10701044444;11201044444;10240;10228
119;12016866000;10701044444;11201044444;10240;10228
147;12016889000;10826044444;11326044444;10240;10228
150;12016903000;10826044444;11326044444;10240;10228
151;12016910000;10826044444;11326044444;10240;10228
154;12016919000;10826411111;11326411111;10240;10228
155;12016924000;10826411111;11326411111;10240;10228
158;12016929000;10867711111;11367711111;10240;10228
159;12016935000;10867711111;11367711111;10240;10228
160;12016941000;10867711111;11367711111;10240;10228
162;12016954000;10867711111;11367711111;10240;10228
166;12016960000;10868022222;11368022222;10240;10228
168;12016966000;10909377777;11409377777;10240;10228
170;12016971000;10909377777;11409377777;10240;10228
124;12017030000;10742711111;11242711111;10240;10228
126;12017248000;10742711111;11242711111;10240;10228
129;12017278000;10742711111;11242711111;10240;10228
130;12017452000;10742711111;11242711111;10240;10228
131;12017483000;10742722222;11242722222;10240;10228
135;12017628000;10784377777;11284377777;10240;10228
136;12017636000;10784377777;11284377777;10240;10228
139;12017830000;10784377777;11284377777;10240;10228
140;12018022000;10784377777;11284377777;10240;10228
142;12018036000;10784388888;11284388888;10240;10228
144;12018250000;10784666666;11284666666;10240;10228
145;12018264000;10784666666;11284666666;10240;10228
148;12018444000;10826044444;11326044444;10240;10228
149;12018455000;10826044444;11326044444;10240;10228
152;12018650000;10826044444;11326044444;10240;10228
153;12018655000;10826066666;11326066666;10240;10228
156;12018852000;10826411111;11326411111;10240;10228
157;12019046000;10867711111;11367711111;10240;10228
161;12019052000;10867711111;11367711111;10240;10228
163;12019272000;10867711111;11367711111;10240;10228
165;12019285000;10868022222;11368022222;10240;10228
167;12019469000;10868022222;11368022222;10240;10228
169;12019474000;10909377777;11409377777;10240;10228
171;12019672000;10909377777;11409377777;10240;10228
173;12416953000;10909377777;11409377777;10240;10228
175;12417005000;10909388888;11409388888;10240;10228
176;12417030000;10909677777;11409677777;10240;10228
177;12417036000;10909677777;11409677777;10240;10228
180;12417041000;10951044444;11451044444;10240;10228
181;12417080000;10951044444;11451044444;10240;10228
182;12417184000;10951044444;11451044444;10240;10228
184;12417190000;10951044444;11451044444;10240;10228
185;12417195000;10951044444;11451044444;10240;10228
186;12417233000;10951055555;11451055555;10240;10228
187;12417265000;10951355555;11451355555;10240;10228
189;12417270000;10951355555;11451355555;10240;10228
191;12417379000;10992711111;11492711111;10240;10228
192;12417386000;10992711111;11492711111;10240;10228
193;12417410000;10992711111;11492711111;10240;10228
195;12417416000;10992711111;11492711111;10240;10228
198;12417423000;10993000000;11493000000;10240;10228
199;12417430000;10993000000;11493000000;10240;10228
200;12417462000;10993000000;11493000000;10240;10228
203;12417468000;11034377777;11534377777;10240;10228
178;12417472000;10909677777;11409677777;10240;10228
204;12417502000;11034377777;11534377777;10240;10228
207;12417508000;11034377777;11534377777;10240;10228
208;12417514000;11034388888;11534388888;10240;10228
210;12417520000;11034677777;11534677777;10240;10228
213;12417530000;11076044444;11576044444;10240;10228
215;12417548000;11076044444;11576044444;10240;10228
217;12417553000;11076044444;11576044444;10240;10228
218;12417557000;11076044444;11576044444;10240;10228
221;12417562000;11076411111;11576411111;10240;10228
223;12417568000;11117711111;11617711111;10240;10228
226;12417577000;11117711111;11617711111;10240;10228
183;12417611000;10951044444;11451044444;10240;10228
188;12417624000;10951355555;11451355555;10240;10228
231;12417632000;11118011111;11618011111;10240;10228
232;12417645000;11118011111;11618011111;10240;10228
234;12417663000;11159377777;11659377777;10240;10228
236;12417668000;11159377777;11659377777;10240;10228
238;12417672000;11159377777;11659377777;10240;10228
190;12417704000;10992711111;11492711111;10240;10228
194;12417789000;10992711111;11492711111;10240;10228
196;12417802000;10992711111;11492711111;10240;10228
197;12417925000;10992722222;11492722222;10240;10228
201;12417953000;11034377777;11534377777;10240;10228
202;12418148000;11034377777;11534377777;10240;10228
205;12418180000;11034377777;11534377777;10240;10228
206;12418332000;11034377777;11534377777;10240;10228
209;12418544000;11034677777;11534677777;10240;10228
211;12418551000;11034677777;11534677777;10240;10228
212;12418747000;11076044444;11576044444;10240;10228
214;12418753000;11076044444;11576044444;10240;10228
216;12418929000;11076044444;11576044444;10240;10228
219;12418936000;11076055555;11576055555;10240;10228
220;12419177000;11076411111;11576411111;10240;10228
224;12419195000;11117711111;11617711111;10240;10228
228;12419357000;11117711111;11617711111;10240;10228
230;12419561000;11117722222;11617722222;10240;10228
233;12419569000;11118011111;11618011111;10240;10228
235;12419767000;11159377777;11659377777;10240;10228
237;12419772000;11159377777;11659377777;10240;10228
239;12420193000;11159377777;11659377777;10240;10228
247;12817320000;11201044444;11701044444;10240;10228
248;12817359000;11201044444;11701044444;10240;10228
241;12817375000;11159388888;11659388888;10240;10228
251;12817404000;11201044444;11701044444;10240;10228
252;12817410000;11201055555;11701055555;10240;10228
253;12817441000;11201388888;11701388888;10240;10228
254;12817463000;11201388888;11701388888;10240;10228
242;12817550000;11159655555;11659655555;10240;10228
255;12817563000;11201388888;11701388888;10240;10228
257;12817569000;11242711111;11742711111;10240;10228
259;12817585000;11242711111;11742711111;10240;10228
260;12817604000;11242711111;11742711111;10240;10228
262;12817612000;11242711111;11742711111;10240;10228
263;12817620000;11242722222;11742722222;10240;10228
264;12817634000;11243066666;11743066666;10240;10228
266;12817639000;11243066666;11743066666;10240;10228
269;12817644000;11284366666;11784366666;10240;10228
270;12817649000;11284366666;11784366666;10240;10228
272;12817738000;11284366666;11784366666;10240;10228
274;12817751000;11284377777;11784377777;10240;10228
275;12817758000;11284655555;11784655555;10240;10228
278;12817763000;11326033333;11826033333;10240;10228
279;12817773000;11326033333;11826033333;10240;10228
246;12817778000;11201044444;11701044444;10240;10228
250;12817801000;11201044444;11701044444;10240;10228
281;12817808000;11326033333;11826033333;10240;10228
285;12817822000;11326044444;11826044444;10240;10228
287;12817838000;11326377777;11826377777;10240;10228
288;12817842000;11326377777;11826377777;10240;10228
290;12817848000;11367711111;11867711111;10240;10228
292;12817857000;11367711111;11867711111;10240;10228
294;12817865000;11367711111;11867711111;10240;10228
296;12817870000;11367722222;11867722222;10240;10228
298;12817940000;11367988888;11867988888;10240;10228
299;12817954000;11367988888;11867988888;10240;10228
300;12817976000;11409377777;11909377777;10240;10228
301;12817987000;11409377777;11909377777;10240;10228
302;12817993000;11409377777;11909377777;10240;10228
256;12817998000;11242711111;11742711111;10240;10228
258;12818019000;11242711111;11742711111;10240;10228
303;12818032000;11409377777;11909377777;10240;10228
306;12818057000;11409377777;11909377777;10240;10228
308;12818063000;11409655555;11909655555;10240;10228
261;12818126000;11242711111;11742711111;10240;10228
265;12818322000;11243066666;11743066666;10240;10228
267;12818350000;11284366666;11784366666;10240;10228
271;12818518000;11284366666;11784366666;10240;10228
273;12818540000;11284366666;11784366666;10240;10228
276;12818754000;11284655555;11784655555;10240;10228
277;12818929000;11284655555;11784655555;10240;10228
