seqnum;now;rtptime;deadline;packet_len;payload_len
0;8064754000;7520966666;8020966666;10240;10228
1;8064841000;7520966666;8020966666;10240;10228
2;8064849000;7520966666;8020966666;10240;10228
3;8064854000;7552422222;8052422222;10240;10228
4;8064858000;7552422222;8052422222;10240;10228
5;8064863000;7552422222;8052422222;10240;10228
6;8064868000;7552422222;8052422222;10240;10228
7;8064872000;7552422222;8052422222;10240;10228
8;8064875000;7552422222;8052422222;10240;10228
9;8064882000;7552422222;8052422222;10240;10228
10;8064886000;7552433333;8052433333;10240;10228
11;8064891000;7552755555;8052755555;10240;10228
12;8064897000;7552755555;8052755555;10240;10228
13;8064906000;7552755555;8052755555;10240;10228
14;8064916000;7594066666;8094066666;10240;10228
15;8064921000;7594066666;8094066666;10240;10228
16;8064927000;7594066666;8094066666;10240;10228
17;8064938000;7594066666;8094066666;10240;10228
18;8064944000;7594066666;8094066666;10240;10228
19;8064947000;7594066666;8094066666;10240;10228
20;8064958000;7594066666;8094066666;10240;10228
21;8064968000;7594077777;8094077777;10240;10228
22;8064977000;7594455555;8094455555;10240;10228
23;8064981000;7594455555;8094455555;10240;10228
24;8064993000;7594455555;8094455555;10240;10228
25;8065030000;7635744444;8135744444;10240;10228
26;8065037000;7635744444;8135744444;10240;10228
28;8065050000;7635744444;8135744444;10240;10228
29;8065080000;7635744444;8135744444;10240;10228
30;8065094000;7635744444;8135744444;10240;10228
31;8065103000;7635744444;8135744444;10240;10228
32;8065123000;7635755555;8135755555;10240;10228
33;8065136000;7636088888;8136088888;10240;10228
34;8065141000;7636088888;8136088888;10240;10228
35;8065158000;7636088888;8136088888;10240;10228
36;8065173000;7677400000;8177400000;10240;10228
37;8065186000;7677400000;8177400000;10240;10228
38;8065198000;7677400000;8177400000;10240;10228
39;8065210000;7677400000;8177400000;10240;10228
40;8065229000;7677400000;8177400000;10240;10228
41;8065240000;7677400000;8177400000;10240;10228
42;8065248000;7677400000;8177400000;10240;10228
43;8065253000;7677422222;8177422222;10240;10228
44;8065263000;7677755555;8177755555;10240;10228
45;8065277000;7677755555;8177755555;10240;10228
46;8065289000;7677755555;8177755555;10240;10228
47;8065310000;7719077777;8219077777;10240;10228
48;8065345000;7719077777;8219077777;10240;10228
49;8065375000;7719077777;8219077777;10240;10228
51;8065415000;7719077777;8219077777;10240;10228
52;8065423000;7719077777;8219077777;10240;10228
53;8065428000;7719077777;8219077777;10240;10228
54;8065433000;7719088888;8219088888;10240;10228
55;8065439000;7719388888;8219388888;10240;10228
56;8065450000;7719388888;8219388888;10240;10228
61;8065455000;7760744444;8260744444;10240;10228
62;8065498000;7760744444;8260744444;10240;10228
63;8065505000;7760744444;8260744444;10240;10228
64;8065514000;7760744444;8260744444;10240;10228
65;8065538000;7760755555;8260755555;10240;10228
66;8065548000;7761044444;8261044444;10240;10228
67;8065555000;7761044444;8261044444;10240;10228
68;8065565000;7761044444;8261044444;10240;10228
69;8065569000;7802400000;8302400000;10240;10228
72;8065581000;7802400000;8302400000;10240;10228
73;8065589000;7802400000;8302400000;10240;10228
74;8065594000;7802400000;8302400000;10240;10228
75;8065598000;7802400000;8302400000;10240;10228
76;8065607000;7802422222;8302422222;10240;10228
77;8078000000;7802744444;8302744444;10240;10228
78;8078017000;7802744444;8302744444;10240;10228
79;8078034000;7802744444;8302744444;10240;10228
80;8225121000;7844100000;8344100000;10240;10228
81;8225140000;7844100000;8344100000;10240;10228
82;8225145000;7844100000;8344100000;10240;10228
83;8225149000;7844100000;8344100000;10240;10228
84;8225153000;7844100000;8344100000;10240;10228
85;8225159000;7844100000;8344100000;10240;10228
86;8225169000;7844100000;8344100000;10240;10228
87;8225177000;7844111111;8344111111;10240;10228
88;8225184000;7844411111;8344411111;10240;10228
89;8225192000;7844411111;8344411111;10240;10228
90;8225200000;7844411111;8344411111;10240;10228
92;8225205000;7885733333;8385733333;10240;10228
93;8225281000;7885733333;8385733333;10240;10228
94;8225313000;7885733333;8385733333;10240;10228
95;8225324000;7885733333;8385733333;10240;10228
96;8225331000;7885733333;8385733333;10240;10228
97;8225336000;7885733333;8385733333;10240;10228
98;8225340000;7885755555;8385755555;10240;10228
99;8225345000;7886066666;8386066666;10240;10228
100;8225349000;7886066666;8386066666;10240;10228
101;8225353000;7886066666;8386066666;10240;10228
102;8225357000;7927377777;8427377777;10240;10228
103;8225361000;7927377777;8427377777;10240;10228
104;8225365000;7927377777;8427377777;10240;10228
105;8225369000;7927377777;8427377777;10240;10228
106;8225374000;7927377777;8427377777;10240;10228
107;8225378000;7927377777;8427377777;10240;10228
108;8225388000;7927377777;8427377777;10240;10228
109;8225392000;7927388888;8427388888;10240;10228
110;8225463000;7927666666;8427666666;10240;10228
111;8225477000;7927666666;8427666666;10240;10228
112;8225509000;7927666666;8427666666;10240;10228
113;8225516000;7969066666;8469066666;10240;10228
114;8225521000;7969066666;8469066666;10240;10228
115;8225536000;7969066666;8469066666;10240;10228
116;8225544000;7969066666;8469066666;10240;10228
118;8225549000;7969066666;8469066666;10240;10228
120;8225553000;7969077777;8469077777;10240;10228
50;8225616000;7719077777;8219077777;10240;10228
57;8225690000;7719388888;8219388888;10240;10228
59;8225724000;7760744444;8260744444;10240;10228
60;8225728000;7760744444;8260744444;10240;10228
70;8225749000;7802400000;8302400000;10240;10228
71;8225770000;7802400000;8302400000;10240;10228
121;8244609000;7969411111;8469411111;10240;10228
122;8244624000;7969411111;8469411111;10240;10228
123;8244630000;7969411111;8469411111;10240;10228
124;8244635000;8010766666;8510766666;10240;10228
125;8244639000;8010766666;8510766666;10240;10228
126;8244647000;8010766666;8510766666;10240;10228
127;8244651000;8010766666;8510766666;10240;10228
128;8244661000;8010766666;8510766666;10240;10228
129;8244665000;8010766666;8510766666;10240;10228
130;8244677000;8010766666;8510766666;10240;10228
131;8244682000;8010811111;8510811111;10240;10228
132;8286310000;8011111111;8511111111;10240;10228
133;8286320000;8011111111;8511111111;10240;10228
134;8286325000;8011111111;8511111111;10240;10228
135;8286329000;8052422222;8552422222;10240;10228
136;8286339000;8052422222;8552422222;10240;10228
137;8286346000;8052422222;8552422222;10240;10228
138;8286353000;8052422222;8552422222;10240;10228
139;8286362000;8052422222;8552422222;10240;10228
140;8286367000;8052422222;8552422222;10240;10228
141;8286386000;8052422222;8552422222;10240;10228
142;8286391000;8052477777;8552477777;10240;10228
143;8327883000;8052744444;8552744444;10240;10228
144;8327895000;8052744444;8552744444;10240;10228
145;8327901000;8052744444;8552744444;10240;10228
146;8327913000;8094077777;8594077777;10240;10228
147;8327919000;8094077777;8594077777;10240;10228
148;8327940000;8094077777;8594077777;10240;10228
149;8327946000;8094077777;8594077777;10240;10228
150;8385693000;8094077777;8594077777;10240;10228
151;8385704000;8094077777;8594077777;10240;10228
152;8385710000;8094077777;8594077777;10240;10228
153;8385714000;8094111111;8594111111;10240;10228
154;8385724000;8094511111;8594511111;10240;10228
155;8385729000;8094511111;8594511111;10240;10228
156;8385740000;8094511111;8594511111;10240;10228
160;8385745000;8135711111;8635711111;10240;10228
161;8385750000;8135711111;8635711111;10240;10228
162;8385760000;8135711111;8635711111;10240;10228
163;8385766000;8135711111;8635711111;10240;10228
164;8385770000;8135733333;8635733333;10240;10228
91;8385780000;7885733333;8385733333;10240;10228
117;8405121000;7969066666;8469066666;10240;10228
119;8405132000;7969066666;8469066666;10240;10228
58;8405136000;7760744444;8260744444;10240;10228
165;8411246000;8136122222;8636122222;10240;10228
166;8411336000;8136122222;8636122222;10240;10228
167;8411345000;8136122222;8636122222;10240;10228
168;8411350000;8177433333;8677433333;10240;10228
169;8411355000;8177433333;8677433333;10240;10228
170;8411362000;8177433333;8677433333;10240;10228
171;8411369000;8177433333;8677433333;10240;10228
172;8411377000;8177433333;8677433333;10240;10228
173;8411395000;8177433333;8677433333;10240;10228
174;8411398000;8177433333;8677433333;10240;10228
176;8453156000;8177777777;8677777777;10240;10228
177;8453166000;8177777777;8677777777;10240;10228
178;8453172000;8177777777;8677777777;10240;10228
179;8453176000;8219100000;8719100000;10240;10228
180;8453181000;8219100000;8719100000;10240;10228
181;8453189000;8219100000;8719100000;10240;10228
182;8453195000;8219100000;8719100000;10240;10228
183;8453199000;8219100000;8719100000;10240;10228
184;8453204000;8219100000;8719100000;10240;10228
185;8453210000;8219100000;8719100000;10240;10228
186;8453221000;8219144444;8719144444;10240;10228
187;8494777000;8219433333;8719433333;10240;10228
188;8494789000;8219433333;8719433333;10240;10228
189;8494794000;8219433333;8719433333;10240;10228
191;8494798000;8260744444;8760744444;10240;10228
192;8494804000;8260744444;8760744444;10240;10228
193;8494813000;8260744444;8760744444;10240;10228
195;8494824000;8260744444;8760744444;10240;10228
196;8494829000;8260744444;8760744444;10240;10228
197;8494834000;8260800000;8760800000;10240;10228
198;8536428000;8261200000;8761200000;10240;10228
199;8536441000;8261200000;8761200000;10240;10228
200;8536446000;8261200000;8761200000;10240;10228
201;8536450000;8302400000;8802400000;10240;10228
202;8536455000;8302400000;8802400000;10240;10228
203;8536459000;8302400000;8802400000;10240;10228
204;8536465000;8302400000;8802400000;10240;10228
205;8536469000;8302400000;8802400000;10240;10228
206;8536507000;8302400000;8802400000;10240;10228
207;8536513000;8302400000;8802400000;10240;10228
157;8546234000;8135711111;8635711111;10240;10228
158;8546243000;8135711111;8635711111;10240;10228
209;8577880000;8302811111;8802811111;10240;10228
210;8577896000;8302811111;8802811111;10240;10228
211;8577902000;8302811111;8802811111;10240;10228
212;8577906000;8344066666;8844066666;10240;10228
213;8577916000;8344066666;8844066666;10240;10228
214;8577921000;8344066666;8844066666;10240;10228
215;8577944000;8344066666;8844066666;10240;10228
216;8577954000;8344066666;8844066666;10240;10228
217;8577965000;8344066666;8844066666;10240;10228
219;8577970000;8344111111;8844111111;10240;10228
175;8613673000;8177477777;8677477777;10240;10228
220;8619607000;8344422222;8844422222;10240;10228
221;8619617000;8344422222;8844422222;10240;10228
222;8619623000;8344422222;8844422222;10240;10228
223;8619628000;8385766666;8885766666;10240;10228
224;8619637000;8385766666;8885766666;10240;10228
225;8619645000;8385766666;8885766666;10240;10228
226;8619654000;8385766666;8885766666;10240;10228
227;8619659000;8385766666;8885766666;10240;10228
228;8619669000;8385766666;8885766666;10240;10228
229;8619675000;8385766666;8885766666;10240;10228
230;8619692000;8385811111;8885811111;10240;10228
232;8661235000;8386144444;8886144444;10240;10228
233;8661254000;8386144444;8886144444;10240;10228
234;8661261000;8427422222;8927422222;10240;10228
235;8661318000;8427422222;8927422222;10240;10228
236;8661332000;8427422222;8927422222;10240;10228
237;8661336000;8427422222;8927422222;10240;10228
238;8661341000;8427422222;8927422222;10240;10228
239;8661348000;8427422222;8927422222;10240;10228
240;8661352000;8427422222;8927422222;10240;10228
241;8661356000;8427477777;8927477777;10240;10228
242;8702875000;8427766666;8927766666;10240;10228
243;8702887000;8427766666;8927766666;10240;10228
244;8702891000;8427766666;8927766666;10240;10228
245;8702897000;8469077777;8969077777;10240;10228
247;8702902000;8469077777;8969077777;10240;10228
248;8702915000;8469077777;8969077777;10240;10228
249;8702921000;8469077777;8969077777;10240;10228
250;8702945000;8469077777;8969077777;10240;10228
251;8702953000;8469077777;8969077777;10240;10228
159;8738176000;8135711111;8635711111;10240;10228
208;8738186000;8302455555;8802455555;10240;10228
253;8744628000;8469544444;8969544444;10240;10228
254;8744640000;8469544444;8969544444;10240;10228
255;8744645000;8469544444;8969544444;10240;10228
256;8744650000;8510755555;9010755555;10240;10228
257;8744654000;8510755555;9010755555;10240;10228
259;8744675000;8510755555;9010755555;10240;10228
260;8744691000;8510755555;9010755555;10240;10228
261;8744695000;8510755555;9010755555;10240;10228
262;8744701000;8510755555;9010755555;10240;10228
263;8744714000;8510811111;9010811111;10240;10228
218;8779911000;8344066666;8844066666;10240;10228
264;8786255000;8511100000;9011100000;10240;10228
265;8786268000;8511100000;9011100000;10240;10228
266;8786272000;8511100000;9011100000;10240;10228
267;8786276000;8552400000;9052400000;10240;10228
268;8786297000;8552400000;9052400000;10240;10228
269;8786303000;8552400000;9052400000;10240;10228
270;8786307000;8552400000;9052400000;10240;10228
271;8786312000;8552400000;9052400000;10240;10228
272;8786319000;8552400000;9052400000;10240;10228
273;8786325000;8552400000;9052400000;10240;10228
274;8786329000;8552444444;9052444444;10240;10228
190;8821553000;8260744444;8760744444;10240;10228
194;8821567000;8260744444;8760744444;10240;10228
231;8821573000;8386144444;8886144444;10240;10228
275;8827928000;8552700000;9052700000;10240;10228
276;8827939000;8552700000;9052700000;10240;10228
279;8827944000;8594088888;9094088888;10240;10228
280;8827952000;8594088888;9094088888;10240;10228
281;8827973000;8594088888;9094088888;10240;10228
282;8827984000;8594088888;9094088888;10240;10228
283;8827988000;8594088888;9094088888;10240;10228
284;8827992000;8594088888;9094088888;10240;10228
285;8827995000;8594133333;9094133333;10240;10228
246;8863191000;8469077777;8969077777;10240;10228
286;8869596000;8594433333;9094433333;10240;10228
287;8869611000;8594433333;9094433333;10240;10228
