seqnum;now;rtptime;deadline
1;8891355000;8853555555;9353555555
2;8891380000;8853555555;9353555555
3;8975834000;8884711111;9384711111
11;8976077000;8885044444;9385044444
12;8976084000;8885044444;9385044444
13;8976115000;8885044444;9385044444
14;9013256000;8926322222;9426322222
15;9013274000;8926322222;9426322222
16;9013276000;8926322222;9426322222
17;9013279000;8926322222;9426322222
18;9013281000;8926322222;9426322222
19;9013283000;8926322222;9426322222
20;9013284000;8926322222;9426322222
21;9013507000;8926344444;9426344444
22;9013555000;8926722222;9426722222
23;9013570000;8926722222;9426722222
24;9013572000;8926722222;9426722222
25;9056944000;8968022222;9468022222
30;9057038000;8968022222;9468022222
31;9057063000;8968022222;9468022222
32;9057315000;8968033333;9468033333
33;9057360000;8968366666;9468366666
34;9057363000;8968366666;9468366666
35;9057364000;8968366666;9468366666
36;9095906000;9009655555;9509655555
37;9095952000;9009655555;9509655555
38;9095955000;9009655555;9509655555
39;9095958000;9009655555;9509655555
40;9095960000;9009655555;9509655555
41;9095962000;9009655555;9509655555
42;9095964000;9009655555;9509655555
43;9096200000;9009677777;9509677777
44;9096244000;9010000000;9510000000
45;9096255000;9010000000;9510000000
46;9096257000;9010000000;9510000000
47;9136423000;9051344444;9551344444
53;9136471000;9051344444;9551344444
54;9136712000;9051366666;9551366666
55;9136755000;9051711111;9551711111
56;9136758000;9051711111;9551711111
57;9136766000;9051711111;9551711111
58;9176260000;9092988888;9592988888
66;9176388000;9093300000;9593300000
67;9176409000;9093300000;9593300000
68;9176411000;9093300000;9593300000
69;9216111000;9134688888;9634688888
76;9216321000;9134700000;9634700000
77;9216328000;9135033333;9635033333
78;9216343000;9135033333;9635033333
79;9216344000;9135033333;9635033333
80;9253731000;9176322222;9676322222
88;9253880000;9176644444;9676644444
89;9253908000;9176644444;9676644444
90;9253910000;9176644444;9676644444
91;9293699000;9217988888;9717988888
99;9293885000;9218322222;9718322222
100;9293912000;9218322222;9718322222
101;9293914000;9218322222;9718322222
102;9331750000;9259688888;9759688888
110;9331868000;9259966666;9759966666
111;9331893000;9259966666;9759966666
112;9331894000;9259966666;9759966666
113;9369715000;9301322222;9801322222
121;9369839000;9301633333;9801633333
122;9369863000;9301633333;9801633333
123;9369865000;9301633333;9801633333
124;9408120000;9343022222;9843022222
132;9408247000;9343322222;9843322222
133;9408251000;9343322222;9843322222
134;9408277000;9343322222;9843322222
135;9445978000;9384688888;9884688888
142;9446482000;9384700000;9884700000
143;9446510000;9384966666;9884966666
144;9446517000;9384966666;9884966666
145;9446518000;9384966666;9884966666
146;9486608000;9426355555;9926355555
154;9486763000;9426677777;9926677777
155;9486788000;9426677777;9926677777
156;9486789000;9426677777;9926677777
157;9526345000;9467988888;9967988888
165;9526495000;9468311111;9968311111
166;9526499000;9468311111;9968311111
