seqnum;now;rtptime;deadline;packet_len;payload_len
0;15568572000;15374511111;15874511111;1398;1386
1;15568601000;15374511111;15874511111;1400;1388
2;15568681000;15374511111;15874511111;1398;1386
6;15568688000;15405700000;15905700000;1400;1388
7;15568694000;15405700000;15905700000;1398;1386
8;15568697000;15405700000;15905700000;1400;1388
9;15568702000;15405700000;15905700000;1400;1388
10;15568706000;15405711111;15905711111;982;970
13;15610118000;15406055555;15906055555;1398;1386
14;15610140000;15447377777;15947377777;1400;1388
15;15610145000;15447377777;15947377777;1400;1388
17;15610156000;15447377777;15947377777;1400;1388
18;15610162000;15447377777;15947377777;1398;1386
19;15610174000;15447377777;15947377777;1400;1388
20;15610182000;15447377777;15947377777;1400;1388
21;15610186000;15447388888;15947388888;982;970
22;15651778000;15447766666;15947766666;1398;1386
23;15651798000;15447766666;15947766666;1400;1388
24;15651803000;15447766666;15947766666;1398;1386
25;15651807000;15489044444;15989044444;1400;1388
26;15651817000;15489044444;15989044444;1400;1388
27;15651823000;15489044444;15989044444;1398;1386
28;15651828000;15489044444;15989044444;1400;1388
29;15651846000;15489044444;15989044444;1398;1386
30;15651851000;15489044444;15989044444;1400;1388
33;15693178000;15489400000;15989400000;1398;1386
34;15693206000;15489400000;15989400000;1400;1388
35;15693214000;15489400000;15989400000;1398;1386
36;15693219000;15530711111;16030711111;1400;1388
37;15693222000;15530711111;16030711111;1400;1388
38;15693226000;15530711111;16030711111;1398;1386
39;15693239000;15530711111;16030711111;1400;1388
40;15693242000;15530711111;16030711111;1398;1386
41;15693246000;15530711111;16030711111;1400;1388
42;15693251000;15530711111;16030711111;1400;1388
43;15693255000;15530722222;16030722222;982;970
44;15734840000;15531044444;16031044444;1398;1386
45;15734855000;15531044444;16031044444;1400;1388
46;15734859000;15531044444;16031044444;1398;1386
47;15734862000;15572377777;16072377777;1400;1388
48;15734865000;15572377777;16072377777;1400;1388
49;15734869000;15572377777;16072377777;1398;1386
50;15734872000;15572377777;16072377777;1400;1388
51;15734876000;15572377777;16072377777;1398;1386
52;15734879000;15572377777;16072377777;1400;1388
53;15734882000;15572377777;16072377777;1400;1388
54;15734886000;15572388888;16072388888;982;970
55;15776303000;15572700000;16072700000;1398;1386
56;15776318000;15572700000;16072700000;1400;1388
57;15776322000;15572700000;16072700000;1398;1386
58;15776325000;15613966666;16113966666;1400;1388
61;15776328000;15613966666;16113966666;1400;1388
62;15776337000;15613966666;16113966666;1398;1386
63;15776351000;15613966666;16113966666;1400;1388
64;15776355000;15613966666;16113966666;1400;1388
66;15817885000;15614277777;16114277777;1398;1386
67;15817905000;15614277777;16114277777;1400;1388
68;15817910000;15614277777;16114277777;1398;1386
69;15817914000;15655633333;16155633333;1400;1388
70;15817917000;15655633333;16155633333;1400;1388
71;15817921000;15655633333;16155633333;1398;1386
72;15817925000;15655633333;16155633333;1400;1388
74;15817928000;15655633333;16155633333;1400;1388
75;15817932000;15655633333;16155633333;1400;1388
76;15817947000;15655644444;16155644444;982;970
77;15859381000;15655977777;16155977777;1398;1386
78;15859395000;15655977777;16155977777;1400;1388
79;15859398000;15655977777;16155977777;1398;1386
80;15859402000;15697300000;16197300000;1400;1388
81;15859405000;15697300000;16197300000;1400;1388
