seqnum;now;rtptime;deadline;packet_len;payload_len
0;12054232000;11870377777;12370377777;1398;1386
1;12054261000;11870377777;12370377777;1400;1388
2;12054342000;11870377777;12370377777;1398;1386
3;12054349000;11901711111;12401711111;1400;1388
4;12054354000;11901711111;12401711111;1400;1388
5;12054357000;11901711111;12401711111;1398;1386
6;12054362000;11901711111;12401711111;1400;1388
7;12054365000;11901711111;12401711111;1398;1386
8;12054370000;11901711111;12401711111;1400;1388
9;12054373000;11901711111;12401711111;1400;1388
10;12054377000;11901722222;12401722222;982;970
11;12095756000;11902033333;12402033333;1398;1386
12;12095786000;11902033333;12402033333;1400;1388
13;12095792000;11902033333;12402033333;1398;1386
14;12095796000;11943355555;12443355555;1400;1388
15;12095801000;11943355555;12443355555;1400;1388
16;12095810000;11943355555;12443355555;1398;1386
17;12095829000;11943355555;12443355555;1400;1388
18;12095839000;11943355555;12443355555;1398;1386
19;12095845000;11943355555;12443355555;1400;1388
20;12095851000;11943355555;12443355555;1400;1388
22;12137513000;11943744444;12443744444;1398;1386
23;12137560000;11943744444;12443744444;1400;1388
24;12137566000;11943744444;12443744444;1398;1386
26;12137570000;11985022222;12485022222;1400;1388
27;12137586000;11985022222;12485022222;1398;1386
28;12137590000;11985022222;12485022222;1400;1388
29;12137596000;11985022222;12485022222;1398;1386
30;12137601000;11985022222;12485022222;1400;1388
31;12137606000;11985022222;12485022222;1400;1388
32;12137610000;11985033333;12485033333;982;970
33;12179112000;11985366666;12485366666;1398;1386
34;12179127000;11985366666;12485366666;1400;1388
35;12179133000;11985366666;12485366666;1398;1386
36;12179137000;12026688888;12526688888;1400;1388
37;12179141000;12026688888;12526688888;1400;1388
38;12179144000;12026688888;12526688888;1398;1386
39;12179147000;12026688888;12526688888;1400;1388
40;12179150000;12026688888;12526688888;1398;1386
41;12179153000;12026688888;12526688888;1400;1388
42;12179157000;12026688888;12526688888;1400;1388
43;12179160000;12026700000;12526700000;982;970
44;12220783000;12027022222;12527022222;1398;1386
45;12220803000;12027022222;12527022222;1400;1388
46;12220808000;12027022222;12527022222;1398;1386
47;12220819000;12068355555;12568355555;1400;1388
48;12220823000;12068355555;12568355555;1400;1388
49;12220828000;12068355555;12568355555;1398;1386
50;12220833000;12068355555;12568355555;1400;1388
51;12220838000;12068355555;12568355555;1398;1386
52;12220845000;12068355555;12568355555;1400;1388
53;12220849000;12068355555;12568355555;1400;1388
54;12220853000;12068366666;12568366666;982;970
55;12262436000;12068677777;12568677777;1398;1386
56;12262452000;12068677777;12568677777;1400;1388
57;12262456000;12068677777;12568677777;1398;1386
58;12262460000;12110022222;12610022222;1400;1388
59;12262464000;12110022222;12610022222;1400;1388
60;12262467000;12110022222;12610022222;1398;1386
61;12262471000;12110022222;12610022222;1400;1388
62;12262474000;12110022222;12610022222;1398;1386
63;12262477000;12110022222;12610022222;1400;1388
64;12262481000;12110022222;12610022222;1400;1388
65;12262484000;12110033333;12610033333;982;970
68;12304127000;12110333333;12610333333;1398;1386
69;12304161000;12151688888;12651688888;1400;1388
70;12304166000;12151688888;12651688888;1400;1388
71;12304170000;12151688888;12651688888;1398;1386
72;12304173000;12151688888;12651688888;1400;1388
73;12304177000;12151688888;12651688888;1398;1386
74;12304180000;12151688888;12651688888;1400;1388
75;12304195000;12151688888;12651688888;1400;1388
76;12304198000;12151700000;12651700000;982;970
77;12345774000;12152022222;12652022222;1398;1386
78;12345787000;12152022222;12652022222;1400;1388
79;12345791000;12152022222;12652022222;1398;1386
80;12345794000;12193355555;12693355555;1400;1388
81;12345797000;12193355555;12693355555;1400;1388
82;12345801000;12193355555;12693355555;1398;1386
83;12345805000;12193355555;12693355555;1400;1388
84;12345808000;12193355555;12693355555;1398;1386
85;12345811000;12193355555;12693355555;1400;1388
88;12387397000;12193677777;12693677777;1398;1386
91;12387419000;12235022222;12735022222;1400;1388
92;12387457000;12235022222;12735022222;1400;1388
93;12387460000;12235022222;12735022222;1398;1386
94;12387463000;12235022222;12735022222;1400;1388
95;12387467000;12235022222;12735022222;1398;1386
96;12387470000;12235022222;12735022222;1400;1388
97;12387473000;12235022222;12735022222;1400;1388
98;12387476000;12235033333;12735033333;982;970
99;12429091000;12235355555;12735355555;1398;1386
100;12429100000;12235355555;12735355555;1400;1388
101;12429103000;12235355555;12735355555;1398;1386
102;12429106000;12276688888;12776688888;1400;1388
103;12429110000;12276688888;12776688888;1400;1388
104;12429114000;12276688888;12776688888;1398;1386
105;12429117000;12276688888;12776688888;1400;1388
106;12429120000;12276688888;12776688888;1398;1386
107;12429123000;12276688888;12776688888;1400;1388
108;12429126000;12276688888;12776688888;1400;1388
109;12429129000;12276700000;12776700000;982;970
110;12470797000;12276966666;12776966666;1398;1386
111;12470810000;12276966666;12776966666;1400;1388
112;12470814000;12276966666;12776966666;1398;1386
113;12470817000;12318355555;12818355555;1400;1388
114;12470821000;12318355555;12818355555;1400;1388
115;12470824000;12318355555;12818355555;1398;1386
116;12470828000;12318355555;12818355555;1400;1388
117;12470831000;12318355555;12818355555;1398;1386
119;12470834000;12318355555;12818355555;1400;1388
120;12470839000;12318366666;12818366666;982;970
121;12512428000;12318655555;12818655555;1398;1386
122;12512436000;12318655555;12818655555;1400;1388
123;12512440000;12318655555;12818655555;1398;1386
124;12512443000;12360033333;12860033333;1400;1388
125;12512446000;12360033333;12860033333;1400;1388
126;12512449000;12360033333;12860033333;1398;1386
127;12512453000;12360033333;12860033333;1400;1388
128;12512456000;12360033333;12860033333;1398;1386
130;12512459000;12360033333;12860033333;1400;1388
131;12512462000;12360044444;12860044444;982;970
132;12554085000;12360333333;12860333333;1398;1386
133;12554094000;12360333333;12860333333;1400;1388
134;12554097000;12360333333;12860333333;1398;1386
135;12554101000;12401688888;12901688888;1400;1388
136;12554104000;12401688888;12901688888;1400;1388
137;12554108000;12401688888;12901688888;1398;1386
138;12554111000;12401688888;12901688888;1400;1388
139;12554114000;12401688888;12901688888;1398;1386
140;12554118000;12401688888;12901688888;1400;1388
141;12554121000;12401688888;12901688888;1400;1388
143;12595783000;12401966666;12901966666;1398;1386
144;12595804000;12401966666;12901966666;1400;1388
145;12595808000;12401966666;12901966666;1398;1386
146;12595812000;12443355555;12943355555;1400;1388
148;12595816000;12443355555;12943355555;1398;1386
149;12595820000;12443355555;12943355555;1400;1388
150;12595824000;12443355555;12943355555;1398;1386
151;12595836000;12443355555;12943355555;1400;1388
152;12595840000;12443355555;12943355555;1400;1388
153;12595843000;12443366666;12943366666;982;970
154;12637426000;12443677777;12943677777;1398;1386
155;12637434000;12443677777;12943677777;1400;1388
156;12637438000;12443677777;12943677777;1398;1386
157;12637441000;12485022222;12985022222;1400;1388
158;12637444000;12485022222;12985022222;1400;1388
160;12637447000;12485022222;12985022222;1400;1388
161;12637451000;12485022222;12985022222;1398;1386
162;12637454000;12485022222;12985022222;1400;1388
163;12637457000;12485022222;12985022222;1400;1388
164;12637460000;12485033333;12985033333;982;970
165;12679095000;12485333333;12985333333;1398;1386
166;12679103000;12485333333;12985333333;1400;1388
167;12679107000;12485333333;12985333333;1398;1386
168;12679110000;12526677777;13026677777;1400;1388
170;12679113000;12526677777;13026677777;1398;1386
171;12679117000;12526677777;13026677777;1400;1388
172;12679120000;12526677777;13026677777;1398;1386
173;12679123000;12526677777;13026677777;1400;1388
174;12679126000;12526677777;13026677777;1400;1388
175;12679129000;12526688888;13026688888;982;970
176;12720781000;12527155555;13027155555;1398;1386
177;12720790000;12527155555;13027155555;1400;1388
178;12720793000;12527155555;13027155555;1398;1386
