seqnum;now;rtptime;deadline
6;13449181000;13203533333;13703533333
7;13449187000;13203533333;13703533333
8;13449189000;13203533333;13703533333
9;13449191000;13203533333;13703533333
10;13449913000;13203555555;13703555555
11;13449920000;13203922222;13703922222
12;13449921000;13203922222;13703922222
13;13449923000;13203922222;13703922222
14;13492878000;13245177777;13745177777
21;13493085000;13245188888;13745188888
22;13493096000;13245577777;13745577777
23;13493098000;13245577777;13745577777
24;13493100000;13245577777;13745577777
25;13532305000;13286822222;13786822222
26;13532314000;13286822222;13786822222
27;13532317000;13286822222;13786822222
28;13532319000;13286822222;13786822222
29;13532320000;13286822222;13786822222
30;13532322000;13286822222;13786822222
31;13532323000;13286822222;13786822222
32;13532538000;13286844444;13786844444
33;13532555000;13287177777;13787177777
34;13532557000;13287177777;13787177777
35;13532559000;13287177777;13787177777
36;13573690000;13328488888;13828488888
37;13573701000;13328488888;13828488888
38;13573703000;13328488888;13828488888
39;13573706000;13328488888;13828488888
41;13573725000;13328488888;13828488888
42;13573727000;13328488888;13828488888
43;13573916000;13328500000;13828500000
44;13573921000;13328833333;13828833333
46;13573923000;13328833333;13828833333
47;13614828000;13370166666;13870166666
48;13614838000;13370166666;13870166666
49;13614840000;13370166666;13870166666
50;13614842000;13370166666;13870166666
51;13614843000;13370166666;13870166666
52;13614845000;13370166666;13870166666
53;13614847000;13370166666;13870166666
54;13615091000;13370177777;13870177777
55;13615108000;13370488888;13870488888
56;13615110000;13370488888;13870488888
57;13615112000;13370488888;13870488888
58;13655621000;13411800000;13911800000
59;13655640000;13411800000;13911800000
60;13655642000;13411800000;13911800000
61;13655643000;13411800000;13911800000
62;13655645000;13411800000;13911800000
63;13655646000;13411800000;13911800000
65;13655856000;13411811111;13911811111
66;13655873000;13412100000;13912100000
67;13655875000;13412100000;13912100000
68;13655876000;13412100000;13912100000
69;13695949000;13453466666;13953466666
71;13695953000;13453466666;13953466666
72;13695954000;13453466666;13953466666
73;13695956000;13453466666;13953466666
75;13695958000;13453466666;13953466666
76;13696164000;13453477777;13953477777
78;13696181000;13453800000;13953800000
79;13696182000;13453800000;13953800000
80;13735841000;13495166666;13995166666
81;13735845000;13495166666;13995166666
82;13735846000;13495166666;13995166666
83;13735848000;13495166666;13995166666
84;13735849000;13495166666;13995166666
85;13735850000;13495166666;13995166666
86;13735851000;13495166666;13995166666
87;13736058000;13495177777;13995177777
88;13736074000;13495488888;13995488888
89;13736076000;13495488888;13995488888
90;13736077000;13495488888;13995488888
91;13775445000;13536833333;14036833333
92;13775463000;13536833333;14036833333
93;13775466000;13536833333;14036833333
94;13775468000;13536833333;14036833333
95;13775470000;13536833333;14036833333
96;13775471000;13536833333;14036833333
97;13775473000;13536833333;14036833333
98;13775680000;13536844444;14036844444
100;13775697000;13537155555;14037155555
101;13775699000;13537155555;14037155555
102;13814572000;13578500000;14078500000
103;13814576000;13578500000;14078500000
104;13814578000;13578500000;14078500000
105;13814579000;13578500000;14078500000
106;13814581000;13578500000;14078500000
107;13814582000;13578500000;14078500000
108;13814584000;13578500000;14078500000
109;13814783000;13578511111;14078511111
110;13814799000;13578777777;14078777777
111;13814801000;13578777777;14078777777
112;13814802000;13578777777;14078777777
114;13853724000;13620133333;14120133333
117;13853728000;13620133333;14120133333
118;13853729000;13620133333;14120133333
119;13853731000;13620133333;14120133333
120;13853855000;13620155555;14120155555
121;13853871000;13620444444;14120444444
122;13853872000;13620444444;14120444444
123;13853873000;13620444444;14120444444
