seqnum;now;rtptime;deadline;packet_len;payload_len
0;10487531000;10307500000;10807500000;1398;1386
1;10487567000;10307500000;10807500000;1400;1388
2;10487607000;10307500000;10807500000;1398;1386
3;10487618000;10338622222;10838622222;1400;1388
4;10487626000;10338622222;10838622222;1400;1388
5;10487632000;10338622222;10838622222;1398;1386
6;10487640000;10338622222;10838622222;1400;1388
7;10487645000;10338622222;10838622222;1398;1386
8;10487655000;10338622222;10838622222;1400;1388
9;10487661000;10338622222;10838622222;1400;1388
10;10487667000;10338644444;10838644444;982;970
11;10529094000;10338955555;10838955555;1398;1386
12;10529126000;10338955555;10838955555;1400;1388
13;10529132000;10338955555;10838955555;1398;1386
14;10529137000;10380277777;10880277777;1400;1388
15;10529145000;10380277777;10880277777;1400;1388
16;10529158000;10380277777;10880277777;1398;1386
17;10529166000;10380277777;10880277777;1400;1388
18;10529173000;10380277777;10880277777;1398;1386
19;10529179000;10380277777;10880277777;1400;1388
20;10529188000;10380277777;10880277777;1400;1388
21;10529292000;10380300000;10880300000;982;970
22;10570777000;10380722222;10880722222;1398;1386
23;10570791000;10380722222;10880722222;1400;1388
24;10570796000;10380722222;10880722222;1398;1386
25;10570800000;10421933333;10921933333;1400;1388
26;10570804000;10421933333;10921933333;1400;1388
27;10570808000;10421933333;10921933333;1398;1386
28;10570811000;10421933333;10921933333;1400;1388
29;10570815000;10421933333;10921933333;1398;1386
30;10570821000;10421933333;10921933333;1400;1388
31;10570824000;10421933333;10921933333;1400;1388
33;10612500000;10422300000;10922300000;1398;1386
34;10612530000;10422300000;10922300000;1400;1388
35;10612535000;10422300000;10922300000;1398;1386
36;10612538000;10463600000;10963600000;1400;1388
37;10612553000;10463600000;10963600000;1400;1388
38;10612556000;10463600000;10963600000;1398;1386
39;10612560000;10463600000;10963600000;1400;1388
40;10612563000;10463600000;10963600000;1398;1386
41;10612567000;10463600000;10963600000;1400;1388
42;10612570000;10463600000;10963600000;1400;1388
43;10612573000;10463622222;10963622222;982;970
44;10654217000;10463944444;10963944444;1398;1386
45;10654265000;10463944444;10963944444;1400;1388
46;10654269000;10463944444;10963944444;1398;1386
47;10654279000;10505266666;11005266666;1400;1388
48;10654287000;10505266666;11005266666;1400;1388
49;10654303000;10505266666;11005266666;1398;1386
50;10654307000;10505266666;11005266666;1400;1388
52;10654327000;10505266666;11005266666;1400;1388
53;10654354000;10505266666;11005266666;1400;1388
54;10654362000;10505277777;11005277777;982;970
55;10695813000;10505588888;11005588888;1398;1386
56;10695827000;10505588888;11005588888;1400;1388
57;10695831000;10505588888;11005588888;1398;1386
58;10695835000;10546911111;11046911111;1400;1388
59;10695839000;10546911111;11046911111;1400;1388
60;10695842000;10546911111;11046911111;1398;1386
61;10695846000;10546911111;11046911111;1400;1388
62;10695849000;10546911111;11046911111;1398;1386
63;10695852000;10546911111;11046911111;1400;1388
64;10695856000;10546911111;11046911111;1400;1388
65;10695859000;10546922222;11046922222;982;970
66;10737507000;10547222222;11047222222;1398;1386
67;10737526000;10547222222;11047222222;1400;1388
68;10737530000;10547222222;11047222222;1398;1386
69;10737534000;10588577777;11088577777;1400;1388
70;10737538000;10588577777;11088577777;1400;1388
71;10737544000;10588577777;11088577777;1398;1386
72;10737549000;10588577777;11088577777;1400;1388
73;10737553000;10588577777;11088577777;1398;1386
74;10737557000;10588577777;11088577777;1400;1388
75;10737561000;10588577777;11088577777;1400;1388
76;10737565000;10588588888;11088588888;982;970
78;10779214000;10588911111;11088911111;1400;1388
79;10779242000;10588911111;11088911111;1398;1386
80;10779253000;10630277777;11130277777;1400;1388
81;10779257000;10630277777;11130277777;1400;1388
82;10779261000;10630277777;11130277777;1398;1386
83;10779273000;10630277777;11130277777;1400;1388
84;10779276000;10630277777;11130277777;1398;1386
85;10779280000;10630277777;11130277777;1400;1388
86;10779283000;10630277777;11130277777;1400;1388
87;10779309000;10630288888;11130288888;982;970
88;10820829000;10630600000;11130600000;1398;1386
89;10820837000;10630600000;11130600000;1400;1388
90;10820841000;10630600000;11130600000;1398;1386
91;10820844000;10671911111;11171911111;1400;1388
92;10820848000;10671911111;11171911111;1400;1388
93;10820852000;10671911111;11171911111;1398;1386
94;10820855000;10671911111;11171911111;1400;1388
95;10820858000;10671911111;11171911111;1398;1386
96;10820861000;10671911111;11171911111;1400;1388
97;10820864000;10671911111;11171911111;1400;1388
98;10820867000;10671922222;11171922222;982;970
99;10862558000;10672244444;11172244444;1398;1386
100;10862567000;10672244444;11172244444;1400;1388
101;10862571000;10672244444;11172244444;1398;1386
102;10862574000;10713611111;11213611111;1400;1388
103;10862578000;10713611111;11213611111;1400;1388
104;10862581000;10713611111;11213611111;1398;1386
105;10862584000;10713611111;11213611111;1400;1388
106;10862588000;10713611111;11213611111;1398;1386
107;10862591000;10713611111;11213611111;1400;1388
108;10862595000;10713611111;11213611111;1400;1388
109;10862598000;10713622222;11213622222;982;970
112;10904224000;10713888888;11213888888;1398;1386
113;10904254000;10755244444;11255244444;1400;1388
114;10904269000;10755244444;11255244444;1400;1388
115;10904274000;10755244444;11255244444;1398;1386
116;10904287000;10755244444;11255244444;1400;1388
117;10904290000;10755244444;11255244444;1398;1386
118;10904293000;10755244444;11255244444;1400;1388
119;10904296000;10755244444;11255244444;1400;1388
120;10904300000;10755255555;11255255555;982;970
121;10945885000;10755555555;11255555555;1398;1386
122;10945894000;10755555555;11255555555;1400;1388
123;10945897000;10755555555;11255555555;1398;1386
124;10945901000;10796911111;11296911111;1400;1388
125;10945904000;10796911111;11296911111;1400;1388
126;10945907000;10796911111;11296911111;1398;1386
127;10945910000;10796911111;11296911111;1400;1388
128;10945914000;10796911111;11296911111;1398;1386
129;10945917000;10796911111;11296911111;1400;1388
130;10945920000;10796911111;11296911111;1400;1388
131;10945923000;10796933333;11296933333;982;970
132;10987575000;10797222222;11297222222;1398;1386
133;10987583000;10797222222;11297222222;1400;1388
134;10987586000;10797222222;11297222222;1398;1386
135;10987589000;10838611111;11338611111;1400;1388
136;10987593000;10838611111;11338611111;1400;1388
137;10987596000;10838611111;11338611111;1398;1386
138;10987599000;10838611111;11338611111;1400;1388
139;10987602000;10838611111;11338611111;1398;1386
140;10987605000;10838611111;11338611111;1400;1388
141;10987608000;10838611111;11338611111;1400;1388
142;10987611000;10838622222;11338622222;982;970
143;11029267000;10838877777;11338877777;1398;1386
146;11029274000;10880277777;11380277777;1400;1388
147;11029291000;10880277777;11380277777;1400;1388
148;11029295000;10880277777;11380277777;1398;1386
149;11029299000;10880277777;11380277777;1400;1388
151;11029302000;10880277777;11380277777;1400;1388
154;11070913000;10880588888;11380588888;1398;1386
155;11070921000;10880588888;11380588888;1400;1388
156;11070924000;10880588888;11380588888;1398;1386
157;11070927000;10921911111;11421911111;1400;1388
158;11070930000;10921911111;11421911111;1400;1388
159;11070934000;10921911111;11421911111;1398;1386
160;11070937000;10921911111;11421911111;1400;1388
161;11070940000;10921911111;11421911111;1398;1386
162;11070943000;10921911111;11421911111;1400;1388
163;11070946000;10921911111;11421911111;1400;1388
164;11070949000;10921922222;11421922222;982;970
165;11112624000;10922233333;11422233333;1398;1386
166;11112630000;10922233333;11422233333;1400;1388
167;11112634000;10922233333;11422233333;1398;1386
168;11112637000;10963611111;11463611111;1400;1388
169;11112640000;10963611111;11463611111;1400;1388
170;11112643000;10963611111;11463611111;1398;1386
171;11112647000;10963611111;11463611111;1400;1388
172;11112650000;10963611111;11463611111;1398;1386
173;11112653000;10963611111;11463611111;1400;1388
174;11112656000;10963611111;11463611111;1400;1388
175;11112659000;10963622222;11463622222;982;970
176;11154314000;10963933333;11463933333;1398;1386
177;11154321000;10963933333;11463933333;1400;1388
178;11154325000;10963933333;11463933333;1398;1386
179;11154328000;11005277777;11505277777;1400;1388
180;11154332000;11005277777;11505277777;1400;1388
181;11154335000;11005277777;11505277777;1398;1386
182;11154338000;11005277777;11505277777;1400;1388
183;11154341000;11005277777;11505277777;1398;1386
184;11154345000;11005277777;11505277777;1400;1388
185;11154348000;11005277777;11505277777;1400;1388
186;11154351000;11005288888;11505288888;982;970
187;11195964000;11005566666;11505566666;1398;1386
188;11195973000;11005566666;11505566666;1400;1388
189;11195977000;11005566666;11505566666;1398;1386
190;11195980000;11046911111;11546911111;1400;1388
191;11195983000;11046911111;11546911111;1400;1388
192;11195986000;11046911111;11546911111;1398;1386
193;11195989000;11046911111;11546911111;1400;1388
194;11195992000;11046911111;11546911111;1398;1386
195;11195996000;11046911111;11546911111;1400;1388
196;11195999000;11046911111;11546911111;1400;1388
197;11196002000;11046933333;11546933333;982;970
198;11237677000;11047200000;11547200000;1398;1386
199;11237686000;11047200000;11547200000;1400;1388
200;11237689000;11047200000;11547200000;1398;1386
201;11237693000;11088611111;11588611111;1400;1388
202;11237696000;11088611111;11588611111;1400;1388
203;11237700000;11088611111;11588611111;1398;1386
204;11237703000;11088611111;11588611111;1400;1388
205;11237706000;11088611111;11588611111;1398;1386
206;11237709000;11088611111;11588611111;1400;1388
207;11237712000;11088611111;11588611111;1400;1388
208;11237716000;11088622222;11588622222;982;970
209;11279323000;11088888888;11588888888;1398;1386
210;11279330000;11088888888;11588888888;1400;1388
211;11279334000;11088888888;11588888888;1398;1386
212;11279337000;11130244444;11630244444;1400;1388
213;11279340000;11130244444;11630244444;1400;1388
214;11279343000;11130244444;11630244444;1398;1386
215;11279346000;11130244444;11630244444;1400;1388
216;11279349000;11130244444;11630244444;1398;1386
217;11279352000;11130244444;11630244444;1400;1388
218;11279356000;11130244444;11630244444;1400;1388
219;11279359000;11130255555;11630255555;982;970
221;11321007000;11130577777;11630577777;1400;1388
222;11321026000;11130577777;11630577777;1398;1386
224;11321030000;11171911111;11671911111;1400;1388
225;11321066000;11171911111;11671911111;1398;1386
226;11321071000;11171911111;11671911111;1400;1388
227;11321074000;11171911111;11671911111;1398;1386
228;11321077000;11171911111;11671911111;1400;1388
229;11321080000;11171911111;11671911111;1400;1388
