seqnum;now;rtptime;deadline;packet_len;payload_len
0;11968380000;11790955555;12290955555;1398;1386
1;11968402000;11790955555;12290955555;1400;1388
2;11968432000;11790955555;12290955555;1398;1386
3;11968438000;11822200000;12322200000;1400;1388
4;11968442000;11822200000;12322200000;1400;1388
5;11968445000;11822200000;12322200000;1398;1386
6;11968456000;11822200000;12322200000;1400;1388
7;11968460000;11822200000;12322200000;1398;1386
8;11968464000;11822200000;12322200000;1400;1388
9;11968468000;11822200000;12322200000;1400;1388
10;11968471000;11822222222;12322222222;982;970
11;12009927000;11822544444;12322544444;1398;1386
12;12009959000;11822544444;12322544444;1400;1388
13;12009965000;11822544444;12322544444;1398;1386
14;12009969000;11863833333;12363833333;1400;1388
15;12009975000;11863833333;12363833333;1400;1388
16;12009986000;11863833333;12363833333;1398;1386
17;12009997000;11863833333;12363833333;1400;1388
18;12010002000;11863833333;12363833333;1398;1386
19;12010006000;11863833333;12363833333;1400;1388
20;12010012000;11863833333;12363833333;1400;1388
21;12010016000;11863844444;12363844444;982;970
22;12051653000;11864233333;12364233333;1398;1386
23;12051675000;11864233333;12364233333;1400;1388
24;12051679000;11864233333;12364233333;1398;1386
25;12051683000;11905500000;12405500000;1400;1388
26;12051695000;11905500000;12405500000;1400;1388
27;12051701000;11905500000;12405500000;1398;1386
28;12051705000;11905500000;12405500000;1400;1388
29;12051709000;11905500000;12405500000;1398;1386
30;12051713000;11905500000;12405500000;1400;1388
31;12051717000;11905500000;12405500000;1400;1388
32;12051721000;11905511111;12405511111;982;970
33;12093285000;11905833333;12405833333;1398;1386
34;12093300000;11905833333;12405833333;1400;1388
35;12093304000;11905833333;12405833333;1398;1386
36;12093307000;11947166666;12447166666;1400;1388
37;12093314000;11947166666;12447166666;1400;1388
38;12093318000;11947166666;12447166666;1398;1386
39;12093321000;11947166666;12447166666;1400;1388
40;12093324000;11947166666;12447166666;1398;1386
41;12093328000;11947166666;12447166666;1400;1388
42;12093331000;11947166666;12447166666;1400;1388
43;12093334000;11947177777;12447177777;982;970
44;12134969000;11947511111;12447511111;1398;1386
45;12134984000;11947511111;12447511111;1400;1388
46;12134989000;11947511111;12447511111;1398;1386
47;12134992000;11988833333;12488833333;1400;1388
48;12134996000;11988833333;12488833333;1400;1388
49;12134999000;11988833333;12488833333;1398;1386
51;12135003000;11988833333;12488833333;1398;1386
52;12135021000;11988833333;12488833333;1400;1388
53;12135025000;11988833333;12488833333;1400;1388
54;12135029000;11988844444;12488844444;982;970
55;12176632000;11989155555;12489155555;1398;1386
56;12176646000;11989155555;12489155555;1400;1388
57;12176650000;11989155555;12489155555;1398;1386
58;12176654000;12030477777;12530477777;1400;1388
60;12176658000;12030477777;12530477777;1398;1386
61;12176663000;12030477777;12530477777;1400;1388
62;12176667000;12030477777;12530477777;1398;1386
63;12176670000;12030477777;12530477777;1400;1388
64;12176674000;12030477777;12530477777;1400;1388
65;12176677000;12030488888;12530488888;982;970
66;12218358000;12030777777;12530777777;1398;1386
67;12218374000;12030777777;12530777777;1400;1388
68;12218378000;12030777777;12530777777;1398;1386
69;12218381000;12072188888;12572188888;1400;1388
70;12218386000;12072188888;12572188888;1400;1388
71;12218390000;12072188888;12572188888;1398;1386
73;12218393000;12072188888;12572188888;1398;1386
74;12218398000;12072188888;12572188888;1400;1388
75;12218401000;12072188888;12572188888;1400;1388
76;12218404000;12072200000;12572200000;982;970
77;12260003000;12072522222;12572522222;1398;1386
78;12260017000;12072522222;12572522222;1400;1388
79;12260021000;12072522222;12572522222;1398;1386
80;12260024000;12113811111;12613811111;1400;1388
81;12260028000;12113811111;12613811111;1400;1388
82;12260032000;12113811111;12613811111;1398;1386
83;12260035000;12113811111;12613811111;1400;1388
