seqnum;now;rtptime;deadline
2;4518545000;4435366666;4935366666
3;4559868000;4466600000;4966600000
4;4559906000;4466600000;4966600000
5;4559910000;4466600000;4966600000
6;4559915000;4466600000;4966600000
7;4559919000;4466600000;4966600000
8;4559935000;4466600000;4966600000
9;4559937000;4466600000;4966600000
10;4565579000;4466688888;4966688888
14;4565603000;4508222222;5008222222
15;4565605000;4508222222;5008222222
16;4565607000;4508222222;5008222222
17;4565608000;4508222222;5008222222
18;4565610000;4508222222;5008222222
19;4565611000;4508222222;5008222222
20;4565613000;4508222222;5008222222
21;4603555000;4508300000;5008300000
25;4603574000;4549888888;5049888888
26;4603576000;4549888888;5049888888
27;4603577000;4549888888;5049888888
28;4603579000;4549888888;5049888888
29;4603581000;4549888888;5049888888
30;4603582000;4549888888;5049888888
31;4603583000;4549888888;5049888888
32;4641328000;4549966666;5049966666
33;4641349000;4550344444;5050344444
34;4641351000;4550344444;5050344444
35;4641352000;4550344444;5050344444
36;4682412000;4591588888;5091588888
37;4682421000;4591588888;5091588888
38;4682423000;4591588888;5091588888
39;4682425000;4591588888;5091588888
40;4682426000;4591588888;5091588888
41;4682428000;4591588888;5091588888
42;4682429000;4591588888;5091588888
43;4682598000;4591666666;5091666666
44;4682605000;4592022222;5092022222
45;4682606000;4592022222;5092022222
46;4682608000;4592022222;5092022222
47;4726248000;4633255555;5133255555
48;4726260000;4633255555;5133255555
49;4726262000;4633255555;5133255555
50;4726263000;4633255555;5133255555
51;4726265000;4633255555;5133255555
52;4726267000;4633255555;5133255555
53;4726269000;4633255555;5133255555
54;4726470000;4633333333;5133333333
55;4726478000;4633644444;5133644444
56;4726480000;4633644444;5133644444
57;4726483000;4633644444;5133644444
58;4763358000;4674888888;5174888888
59;4763377000;4674888888;5174888888
60;4763378000;4674888888;5174888888
61;4763380000;4674888888;5174888888
62;4763381000;4674888888;5174888888
63;4763382000;4674888888;5174888888
64;4763384000;4674888888;5174888888
65;4763594000;4674966666;5174966666
66;4763610000;4675300000;5175300000
67;4763611000;4675300000;5175300000
68;4763612000;4675300000;5175300000
69;4802892000;4716555555;5216555555
70;4802896000;4716555555;5216555555
71;4802898000;4716555555;5216555555
72;4802899000;4716555555;5216555555
73;4802901000;4716555555;5216555555
74;4802911000;4716555555;5216555555
75;4802913000;4716555555;5216555555
76;4803067000;4716633333;5216633333
77;4803074000;4716966666;5216966666
78;4803075000;4716966666;5216966666
79;4803076000;4716966666;5216966666
80;4841721000;4758255555;5258255555
81;4841724000;4758255555;5258255555
82;4841726000;4758255555;5258255555
83;4841727000;4758255555;5258255555
84;4841728000;4758255555;5258255555
85;4841729000;4758255555;5258255555
86;4841730000;4758255555;5258255555
87;4841929000;4758333333;5258333333
88;4841944000;4758655555;5258655555
89;4841945000;4758655555;5258655555
90;4841946000;4758655555;5258655555
91;4880094000;4799888888;5299888888
92;4880111000;4799888888;5299888888
93;4880113000;4799888888;5299888888
94;4880114000;4799888888;5299888888
95;4880116000;4799888888;5299888888
96;4880117000;4799888888;5299888888
97;4880119000;4799888888;5299888888
98;4880318000;4799988888;5299988888
99;4880335000;4800333333;5300333333
100;4880336000;4800333333;5300333333
101;4880338000;4800333333;5300333333
102;4918163000;4841588888;5341588888
103;4918167000;4841588888;5341588888
104;4918169000;4841588888;5341588888
105;4918170000;4841588888;5341588888
106;4918171000;4841588888;5341588888
107;4918173000;4841588888;5341588888
108;4918174000;4841588888;5341588888
109;4918373000;4841666666;5341666666
110;4918379000;4841955555;5341955555
111;4918390000;4841955555;5341955555
112;4918391000;4841955555;5341955555
113;4956129000;4883211111;5383211111
114;4956133000;4883211111;5383211111
115;4956134000;4883211111;5383211111
116;4956135000;4883211111;5383211111
117;4956136000;4883211111;5383211111
118;4956137000;4883211111;5383211111
119;4956138000;4883211111;5383211111
120;4956261000;4883288888;5383288888
121;4956287000;4883600000;5383600000
122;4956288000;4883600000;5383600000
123;4956289000;4883600000;5383600000
124;4994667000;4924922222;5424922222
125;4994670000;4924922222;5424922222
126;4994672000;4924922222;5424922222
127;4994673000;4924922222;5424922222
128;4994673000;4924922222;5424922222
129;4994674000;4924922222;5424922222
130;4994675000;4924922222;5424922222
131;4994796000;4925000000;5425000000
132;4994801000;4925333333;5425333333
133;4994802000;4925333333;5425333333
134;4994803000;4925333333;5425333333
135;5033484000;4966566666;5466566666
136;5033496000;4966566666;5466566666
137;5033497000;4966566666;5466566666
138;5033498000;4966566666;5466566666
139;5033499000;4966566666;5466566666
140;5033500000;4966566666;5466566666
141;5033501000;4966566666;5466566666
142;5033617000;4966644444;5466644444
143;5033622000;4966922222;5466922222
144;5033623000;4966922222;5466922222
145;5033624000;4966922222;5466922222
146;5131096000;5008233333;5508233333
157;5171853000;5049888888;5549888888
168;5212166000;5091588888;5591588888
179;5251489000;5133255555;5633255555
190;5288817000;5174888888;5674888888
201;5326011000;5216600000;5716600000
212;5362136000;5258255555;5758255555
223;5395789000;5299922222;5799922222
234;5431007000;5341555555;5841555555
235;5431011000;5341555555;5841555555
236;5431012000;5341555555;5841555555
237;5431013000;5341555555;5841555555
238;5431013000;5341555555;5841555555
239;5431014000;5341555555;5841555555
240;5431015000;5341555555;5841555555
241;5431142000;5341633333;5841633333
242;5431147000;5341933333;5841933333
243;5431149000;5341933333;5841933333
244;5431150000;5341933333;5841933333
245;5466324000;5383222222;5883222222
246;5466327000;5383222222;5883222222
247;5466329000;5383222222;5883222222
248;5466330000;5383222222;5883222222
249;5466331000;5383222222;5883222222
250;5466332000;5383222222;5883222222
251;5466333000;5383222222;5883222222
252;5466453000;5383300000;5883300000
253;5466473000;5383622222;5883622222
254;5466474000;5383622222;5883622222
255;5466475000;5383622222;5883622222
256;5502031000;5424922222;5924922222
257;5502035000;5424922222;5924922222
258;5502036000;5424922222;5924922222
259;5502037000;5424922222;5924922222
260;5502038000;5424922222;5924922222
261;5502039000;5424922222;5924922222
262;5502040000;5424922222;5924922222
263;5502172000;5425000000;5925000000
264;5502177000;5425311111;5925311111
265;5502179000;5425311111;5925311111
266;5502180000;5425311111;5925311111
267;5537559000;5466555555;5966555555
268;5537563000;5466555555;5966555555
269;5537564000;5466555555;5966555555
270;5537565000;5466555555;5966555555
271;5537566000;5466555555;5966555555
272;5537567000;5466555555;5966555555
273;5537568000;5466555555;5966555555
274;5537689000;5466633333;5966633333
275;5537694000;5466911111;5966911111
276;5537695000;5466911111;5966911111
277;5537696000;5466911111;5966911111
278;5630828000;5508222222;6008222222
289;5671081000;5549911111;6049911111
300;5711706000;5591588888;6091588888
311;5751067000;5633244444;6133244444
322;5789262000;5674877777;6174877777
329;5839487000;5674955555;6174955555
344;5839494000;5758211111;6258211111
345;5839496000;5758211111;6258211111
346;5839497000;5758211111;6258211111
347;5839498000;5758211111;6258211111
348;5839499000;5758211111;6258211111
349;5839509000;5758211111;6258211111
350;5839510000;5758211111;6258211111
351;5859191000;5758300000;6258300000
355;5859197000;5799911111;6299911111
356;5859198000;5799911111;6299911111
357;5859200000;5799911111;6299911111
358;5859201000;5799911111;6299911111
359;5859211000;5799911111;6299911111
360;5859212000;5799911111;6299911111
361;5859213000;5799911111;6299911111
362;5964053000;5800033333;6300033333
377;5964059000;5883222222;6383222222
378;5964061000;5883222222;6383222222
379;5964062000;5883222222;6383222222
380;5964063000;5883222222;6383222222
381;5964064000;5883222222;6383222222
382;5964065000;5883222222;6383222222
383;5964066000;5883222222;6383222222
384;6041041000;5883300000;6383300000
399;6041065000;5966555555;6466555555
400;6041066000;5966555555;6466555555
401;6041068000;5966555555;6466555555
402;6041069000;5966555555;6466555555
403;6041077000;5966555555;6466555555
404;6041079000;5966555555;6466555555
405;6041079000;5966555555;6466555555
