seqnum;now;rtptime;deadline
3;8379710000;8277533333;8777533333
4;8379714000;8277533333;8777533333
5;8379716000;8277533333;8777533333
6;8379717000;8277533333;8777533333
7;8379719000;8277533333;8777533333
8;8379721000;8277533333;8777533333
9;8379722000;8277533333;8777533333
10;8419891000;8277544444;8777544444
11;8419912000;8277855555;8777855555
12;8419914000;8277855555;8777855555
13;8419916000;8277855555;8777855555
14;8461402000;8319177777;8819177777
15;8461411000;8319177777;8819177777
16;8461413000;8319177777;8819177777
17;8461415000;8319177777;8819177777
18;8461417000;8319177777;8819177777
19;8461419000;8319177777;8819177777
20;8461420000;8319177777;8819177777
21;8461566000;8319188888;8819188888
22;8461583000;8319566666;8819566666
23;8461585000;8319566666;8819566666
24;8461587000;8319566666;8819566666
25;8502975000;8360844444;8860844444
26;8502985000;8360844444;8860844444
27;8502986000;8360844444;8860844444
28;8502988000;8360844444;8860844444
29;8502990000;8360844444;8860844444
30;8502992000;8360844444;8860844444
31;8502994000;8360844444;8860844444
32;8503235000;8360855555;8860855555
33;8503253000;8361188888;8861188888
34;8503255000;8361188888;8861188888
35;8503257000;8361188888;8861188888
36;8544264000;8402500000;8902500000
37;8544271000;8402500000;8902500000
38;8544273000;8402500000;8902500000
39;8544275000;8402500000;8902500000
40;8544276000;8402500000;8902500000
41;8544278000;8402500000;8902500000
42;8544279000;8402500000;8902500000
43;8544479000;8402522222;8902522222
44;8544501000;8402844444;8902844444
45;8544503000;8402844444;8902844444
46;8544504000;8402844444;8902844444
47;8585379000;8444177777;8944177777
48;8585397000;8444177777;8944177777
49;8585398000;8444177777;8944177777
50;8585400000;8444177777;8944177777
51;8585412000;8444177777;8944177777
52;8585413000;8444177777;8944177777
54;8585694000;8444188888;8944188888
55;8585710000;8444488888;8944488888
56;8585712000;8444488888;8944488888
57;8585713000;8444488888;8944488888
58;8626158000;8485844444;8985844444
59;8626162000;8485844444;8985844444
60;8626163000;8485844444;8985844444
61;8626165000;8485844444;8985844444
62;8626166000;8485844444;8985844444
63;8626168000;8485844444;8985844444
64;8626169000;8485844444;8985844444
65;8626369000;8485855555;8985855555
68;8626385000;8486133333;8986133333
69;8666454000;8527511111;9027511111
70;8666458000;8527511111;9027511111
71;8666459000;8527511111;9027511111
72;8666460000;8527511111;9027511111
73;8666462000;8527511111;9027511111
74;8666463000;8527511111;9027511111
75;8666464000;8527511111;9027511111
76;8666678000;8527522222;9027522222
77;8666694000;8527833333;9027833333
78;8666696000;8527833333;9027833333
79;8666697000;8527833333;9027833333
80;8706371000;8569177777;9069177777
81;8706377000;8569177777;9069177777
82;8706378000;8569177777;9069177777
83;8706389000;8569177777;9069177777
84;8706390000;8569177777;9069177777
85;8706392000;8569177777;9069177777
86;8706393000;8569177777;9069177777
87;8706597000;8569188888;9069188888
88;8706613000;8569488888;9069488888
89;8706615000;8569488888;9069488888
90;8706617000;8569488888;9069488888
91;8745853000;8610844444;9110844444
92;8745857000;8610844444;9110844444
93;8745859000;8610844444;9110844444
94;8745860000;8610844444;9110844444
96;8745913000;8610844444;9110844444
97;8745915000;8610844444;9110844444
99;8745991000;8611166666;9111166666
100;8745993000;8611166666;9111166666
101;8745995000;8611166666;9111166666
102;8785710000;8652500000;9152500000
103;8785713000;8652500000;9152500000
104;8785714000;8652500000;9152500000
105;8785715000;8652500000;9152500000
106;8785716000;8652500000;9152500000
108;8785717000;8652500000;9152500000
109;8785859000;8652522222;9152522222
