seqnum;now;rtptime;deadline;packet_len;payload_len
0;5301998000;5012000000;5512000000;10240;10228
3;5302147000;5043322222;5543322222;10240;10228
4;5302178000;5043322222;5543322222;10240;10228
7;5302182000;5043322222;5543322222;10240;10228
8;5302187000;5043322222;5543322222;10240;10228
11;5302190000;5043677777;5543677777;10240;10228
12;5302205000;5043677777;5543677777;10240;10228
15;5302209000;5084988888;5584988888;10240;10228
16;5302214000;5084988888;5584988888;10240;10228
1;5302234000;5012000000;5512000000;10240;10228
19;5302256000;5084988888;5584988888;10240;10228
20;5302322000;5084988888;5584988888;10240;10228
23;5302333000;5085388888;5585388888;10240;10228
24;5302344000;5085388888;5585388888;10240;10228
27;5302348000;5126655555;5626655555;10240;10228
28;5302354000;5126655555;5626655555;10240;10228
31;5302359000;5126655555;5626655555;10240;10228
32;5302365000;5126666666;5626666666;10240;10228
35;5302370000;5127000000;5627000000;10240;10228
36;5302383000;5168322222;5668322222;10240;10228
39;5302389000;5168322222;5668322222;10240;10228
40;5302394000;5168322222;5668322222;10240;10228
43;5302401000;5168333333;5668333333;10240;10228
44;5302407000;5168688888;5668688888;10240;10228
47;5302413000;5210000000;5710000000;10240;10228
48;5302419000;5210000000;5710000000;10240;10228
51;5302425000;5210000000;5710000000;10240;10228
52;5302430000;5210000000;5710000000;10240;10228
2;5302434000;5012000000;5512000000;10240;10228
5;5302528000;5043322222;5543322222;10240;10228
6;5302540000;5043322222;5543322222;10240;10228
9;5302733000;5043322222;5543322222;10240;10228
10;5302744000;5043344444;5543344444;10240;10228
13;5302937000;5043677777;5543677777;10240;10228
14;5302949000;5084988888;5584988888;10240;10228
17;5303149000;5084988888;5584988888;10240;10228
18;5303160000;5084988888;5584988888;10240;10228
21;5303341000;5085000000;5585000000;10240;10228
22;5303552000;5085388888;5585388888;10240;10228
25;5303561000;5126655555;5626655555;10240;10228
26;5303731000;5126655555;5626655555;10240;10228
29;5303762000;5126655555;5626655555;10240;10228
30;5303949000;5126655555;5626655555;10240;10228
33;5303968000;5127000000;5627000000;10240;10228
34;5304153000;5127000000;5627000000;10240;10228
37;5304369000;5168322222;5668322222;10240;10228
38;5304379000;5168322222;5668322222;10240;10228
41;5304574000;5168322222;5668322222;10240;10228
42;5304584000;5168322222;5668322222;10240;10228
45;5304770000;5168688888;5668688888;10240;10228
46;5304776000;5168688888;5668688888;10240;10228
49;5304971000;5210000000;5710000000;10240;10228
50;5305187000;5210000000;5710000000;10240;10228
53;5305198000;5210000000;5710000000;10240;10228
54;5305390000;5210022222;5710022222;10240;10228
55;5312032000;5210377777;5710377777;10240;10228
57;5312063000;5210377777;5710377777;10240;10228
59;5312078000;5251677777;5751677777;10240;10228
56;5312084000;5210377777;5710377777;10240;10228
61;5312089000;5251677777;5751677777;10240;10228
63;5312094000;5251677777;5751677777;10240;10228
65;5312098000;5251733333;5751733333;10240;10228
58;5312220000;5251677777;5751677777;10240;10228
60;5312425000;5251677777;5751677777;10240;10228
62;5312435000;5251677777;5751677777;10240;10228
64;5312625000;5251677777;5751677777;10240;10228
67;5353703000;5252033333;5752033333;10240;10228
66;5353734000;5252033333;5752033333;10240;10228
69;5353750000;5293344444;5793344444;10240;10228
71;5353755000;5293344444;5793344444;10240;10228
73;5353759000;5293344444;5793344444;10240;10228
75;5353764000;5293344444;5793344444;10240;10228
68;5353854000;5252033333;5752033333;10240;10228
70;5354091000;5293344444;5793344444;10240;10228
72;5354124000;5293344444;5793344444;10240;10228
74;5354258000;5293344444;5793344444;10240;10228
76;5354270000;5293388888;5793388888;10240;10228
77;5395382000;5293766666;5793766666;10240;10228
78;5395417000;5293766666;5793766666;10240;10228
79;5395423000;5293766666;5793766666;10240;10228
80;5422514000;5335000000;5835000000;10240;10228
83;5422627000;5335000000;5835000000;10240;10228
84;5422642000;5335000000;5835000000;10240;10228
87;5422648000;5335011111;5835011111;10240;10228
81;5422653000;5335000000;5835000000;10240;10228
82;5422874000;5335000000;5835000000;10240;10228
85;5422884000;5335000000;5835000000;10240;10228
86;5423117000;5335000000;5835000000;10240;10228
88;5436856000;5335333333;5835333333;10240;10228
90;5436881000;5335333333;5835333333;10240;10228
92;5436905000;5376677777;5876677777;10240;10228
94;5436911000;5376677777;5876677777;10240;10228
96;5436925000;5376677777;5876677777;10240;10228
98;5436930000;5376722222;5876722222;10240;10228
89;5437029000;5335333333;5835333333;10240;10228
91;5437216000;5376677777;5876677777;10240;10228
93;5437421000;5376677777;5876677777;10240;10228
95;5437448000;5376677777;5876677777;10240;10228
97;5437626000;5376677777;5876677777;10240;10228
100;5478543000;5377044444;5877044444;10240;10228
102;5478590000;5418344444;5918344444;10240;10228
104;5478597000;5418344444;5918344444;10240;10228
106;5478615000;5418344444;5918344444;10240;10228
108;5478620000;5418344444;5918344444;10240;10228
99;5478765000;5377044444;5877044444;10240;10228
101;5478949000;5377044444;5877044444;10240;10228
103;5478970000;5418344444;5918344444;10240;10228
105;5479078000;5418344444;5918344444;10240;10228
107;5479283000;5418344444;5918344444;10240;10228
109;5479302000;5418388888;5918388888;10240;10228
110;5520219000;5418700000;5918700000;10240;10228
112;5520244000;5418700000;5918700000;10240;10228
114;5520268000;5460011111;5960011111;10240;10228
116;5520274000;5460011111;5960011111;10240;10228
118;5520290000;5460011111;5960011111;10240;10228
120;5520309000;5460055555;5960055555;10240;10228
111;5520401000;5418700000;5918700000;10240;10228
113;5520602000;5460011111;5960011111;10240;10228
115;5520631000;5460011111;5960011111;10240;10228
117;5520822000;5460011111;5960011111;10240;10228
119;5520852000;5460011111;5960011111;10240;10228
122;5561872000;5460355555;5960355555;10240;10228
124;5561926000;5501677777;6001677777;10240;10228
126;5561933000;5501677777;6001677777;10240;10228
128;5561938000;5501677777;6001677777;10240;10228
130;5561953000;5501677777;6001677777;10240;10228
121;5562021000;5460355555;5960355555;10240;10228
123;5562199000;5460355555;5960355555;10240;10228
125;5562416000;5501677777;6001677777;10240;10228
127;5562442000;5501677777;6001677777;10240;10228
129;5562610000;5501677777;6001677777;10240;10228
131;5562635000;5501722222;6001722222;10240;10228
132;5603555000;5502011111;6002011111;10240;10228
134;5603585000;5502011111;6002011111;10240;10228
136;5603641000;5543344444;6043344444;10240;10228
138;5603734000;5543344444;6043344444;10240;10228
140;5603746000;5543344444;6043344444;10240;10228
142;5603819000;5543388888;6043388888;10240;10228
133;5603842000;5502011111;6002011111;10240;10228
135;5603883000;5543344444;6043344444;10240;10228
137;5604077000;5543344444;6043344444;10240;10228
139;5604100000;5543344444;6043344444;10240;10228
141;5604273000;5543344444;6043344444;10240;10228
144;5645202000;5543688888;6043688888;10240;10228
146;5645242000;5585011111;6085011111;10240;10228
148;5645252000;5585011111;6085011111;10240;10228
150;5645257000;5585011111;6085011111;10240;10228
152;5645275000;5585011111;6085011111;10240;10228
143;5645379000;5543688888;6043688888;10240;10228
145;5645556000;5543688888;6043688888;10240;10228
147;5645747000;5585011111;6085011111;10240;10228
149;5645780000;5585011111;6085011111;10240;10228
151;5645950000;5585011111;6085011111;10240;10228
153;5645984000;5585055555;6085055555;10240;10228
154;5686878000;5585366666;6085366666;10240;10228
156;5686902000;5585366666;6085366666;10240;10228
158;5686925000;5626688888;6126688888;10240;10228
160;5686934000;5626688888;6126688888;10240;10228
162;5686940000;5626688888;6126688888;10240;10228
164;5686944000;5626733333;6126733333;10240;10228
155;5687058000;5585366666;6085366666;10240;10228
157;5687260000;5626688888;6126688888;10240;10228
159;5687281000;5626688888;6126688888;10240;10228
161;5687443000;5626688888;6126688888;10240;10228
163;5687627000;5626688888;6126688888;10240;10228
166;5728547000;5627044444;6127044444;10240;10228
168;5728583000;5668344444;6168344444;10240;10228
170;5728594000;5668344444;6168344444;10240;10228
172;5728609000;5668344444;6168344444;10240;10228
174;5728647000;5668344444;6168344444;10240;10228
165;5728661000;5627044444;6127044444;10240;10228
167;5728874000;5627044444;6127044444;10240;10228
169;5729063000;5668344444;6168344444;10240;10228
171;5729096000;5668344444;6168344444;10240;10228
173;5729294000;5668344444;6168344444;10240;10228
175;5729322000;5668388888;6168388888;10240;10228
176;5770157000;5668733333;6168733333;10240;10228
178;5770177000;5668733333;6168733333;10240;10228
180;5770197000;5710022222;6210022222;10240;10228
182;5770202000;5710022222;6210022222;10240;10228
184;5770208000;5710022222;6210022222;10240;10228
186;5770213000;5710066666;6210066666;10240;10228
177;5770359000;5668733333;6168733333;10240;10228
179;5770556000;5710022222;6210022222;10240;10228
181;5770754000;5710022222;6210022222;10240;10228
183;5770781000;5710022222;6210022222;10240;10228
185;5770957000;5710022222;6210022222;10240;10228
188;5811800000;5710366666;6210366666;10240;10228
190;5811837000;5751666666;6251666666;10240;10228
192;5811843000;5751666666;6251666666;10240;10228
194;5811861000;5751666666;6251666666;10240;10228
196;5811881000;5751666666;6251666666;10240;10228
187;5811986000;5710366666;6210366666;10240;10228
189;5812189000;5710366666;6210366666;10240;10228
191;5812384000;5751666666;6251666666;10240;10228
193;5812423000;5751666666;6251666666;10240;10228
195;5812590000;5751666666;6251666666;10240;10228
197;5812617000;5751711111;6251711111;10240;10228
198;5853538000;5752000000;6252000000;10240;10228
200;5853573000;5752000000;6252000000;10240;10228
202;5853592000;5793333333;6293333333;10240;10228
204;5853596000;5793333333;6293333333;10240;10228
206;5853601000;5793333333;6293333333;10240;10228
208;5853605000;5793388888;6293388888;10240;10228
199;5853707000;5752000000;6252000000;10240;10228
201;5853896000;5793333333;6293333333;10240;10228
203;5853923000;5793333333;6293333333;10240;10228
205;5854075000;5793333333;6293333333;10240;10228
207;5854315000;5793333333;6293333333;10240;10228
210;5895108000;5793677777;6293677777;10240;10228
212;5895133000;5835011111;6335011111;10240;10228
214;5895147000;5835011111;6335011111;10240;10228
216;5895152000;5835011111;6335011111;10240;10228
218;5895165000;5835011111;6335011111;10240;10228
209;5895321000;5793677777;6293677777;10240;10228
211;5895533000;5793677777;6293677777;10240;10228
213;5895548000;5835011111;6335011111;10240;10228
215;5895739000;5835011111;6335011111;10240;10228
217;5895916000;5835011111;6335011111;10240;10228
219;5895933000;5835055555;6335055555;10240;10228
220;5936811000;5835366666;6335366666;10240;10228
222;5936822000;5835366666;6335366666;10240;10228
224;5936840000;5876666666;6376666666;10240;10228
226;5936845000;5876666666;6376666666;10240;10228
228;5936868000;5876666666;6376666666;10240;10228
230;5936873000;5876711111;6376711111;10240;10228
221;5937004000;5835366666;6335366666;10240;10228
223;5937214000;5876666666;6376666666;10240;10228
225;5937241000;5876666666;6376666666;10240;10228
227;5937416000;5876666666;6376666666;10240;10228
229;5937610000;5876666666;6376666666;10240;10228
232;5978490000;5877011111;6377011111;10240;10228
234;5978515000;5918333333;6418333333;10240;10228
236;5978527000;5918333333;6418333333;10240;10228
238;5978542000;5918333333;6418333333;10240;10228
240;5978546000;5918333333;6418333333;10240;10228
231;5978658000;5877011111;6377011111;10240;10228
233;5978864000;5877011111;6377011111;10240;10228
235;5978891000;5918333333;6418333333;10240;10228
237;5979034000;5918333333;6418333333;10240;10228
239;5979279000;5918333333;6418333333;10240;10228
241;5979318000;5918377777;6418377777;10240;10228
242;6020176000;5918688888;6418688888;10240;10228
244;6020202000;5918688888;6418688888;10240;10228
246;6020221000;5960000000;6460000000;10240;10228
248;6020228000;5960000000;6460000000;10240;10228
250;6020242000;5960000000;6460000000;10240;10228
252;6020248000;5960055555;6460055555;10240;10228
243;6020360000;5918688888;6418688888;10240;10228
