seqnum;now;rtptime;deadline;packet_len;payload_len
0;5628416000;5338488888;5838488888;10240;10228
3;5628498000;5369800000;5869800000;10240;10228
4;5628526000;5369800000;5869800000;10240;10228
7;5628548000;5369800000;5869800000;10240;10228
8;5628564000;5369800000;5869800000;10240;10228
11;5628570000;5370133333;5870133333;10240;10228
12;5628578000;5370133333;5870133333;10240;10228
15;5628587000;5411444444;5911444444;10240;10228
16;5628595000;5411444444;5911444444;10240;10228
19;5628620000;5411444444;5911444444;10240;10228
20;5628628000;5411444444;5911444444;10240;10228
23;5628645000;5411844444;5911844444;10240;10228
24;5628653000;5411844444;5911844444;10240;10228
27;5628663000;5453122222;5953122222;10240;10228
28;5628672000;5453122222;5953122222;10240;10228
31;5628691000;5453122222;5953122222;10240;10228
32;5628723000;5453133333;5953133333;10240;10228
35;5628745000;5453455555;5953455555;10240;10228
36;5628774000;5494777777;5994777777;10240;10228
39;5628796000;5494777777;5994777777;10240;10228
1;5628815000;5338488888;5838488888;10240;10228
40;5628825000;5494777777;5994777777;10240;10228
43;5628837000;5494800000;5994800000;10240;10228
44;5628847000;5495133333;5995133333;10240;10228
47;5628855000;5536444444;6036444444;10240;10228
48;5628870000;5536444444;6036444444;10240;10228
2;5628879000;5338488888;5838488888;10240;10228
51;5628895000;5536444444;6036444444;10240;10228
52;5628910000;5536444444;6036444444;10240;10228
5;5628961000;5369800000;5869800000;10240;10228
6;5628985000;5369800000;5869800000;10240;10228
9;5629156000;5369800000;5869800000;10240;10228
10;5629171000;5369811111;5869811111;10240;10228
13;5629359000;5370133333;5870133333;10240;10228
14;5629398000;5411444444;5911444444;10240;10228
17;5629562000;5411444444;5911444444;10240;10228
18;5629795000;5411444444;5911444444;10240;10228
21;5629807000;5411455555;5911455555;10240;10228
22;5629996000;5411844444;5911844444;10240;10228
25;5630006000;5453122222;5953122222;10240;10228
26;5630202000;5453122222;5953122222;10240;10228
29;5630213000;5453122222;5953122222;10240;10228
30;5630406000;5453122222;5953122222;10240;10228
33;5630417000;5453455555;5953455555;10240;10228
34;5630586000;5453455555;5953455555;10240;10228
37;5630823000;5494777777;5994777777;10240;10228
38;5630834000;5494777777;5994777777;10240;10228
41;5630996000;5494777777;5994777777;10240;10228
42;5631012000;5494777777;5994777777;10240;10228
45;5631204000;5495133333;5995133333;10240;10228
46;5631222000;5495133333;5995133333;10240;10228
49;5631430000;5536444444;6036444444;10240;10228
50;5631632000;5536444444;6036444444;10240;10228
53;5631643000;5536444444;6036444444;10240;10228
54;5631836000;5536466666;6036466666;10240;10228
55;5638227000;5536777777;6036777777;10240;10228
57;5638239000;5536777777;6036777777;10240;10228
59;5638247000;5578133333;6078133333;10240;10228
61;5638274000;5578133333;6078133333;10240;10228
63;5638288000;5578133333;6078133333;10240;10228
65;5638297000;5578188888;6078188888;10240;10228
56;5638413000;5536777777;6036777777;10240;10228
58;5638638000;5578133333;6078133333;10240;10228
60;5638819000;5578133333;6078133333;10240;10228
62;5638839000;5578133333;6078133333;10240;10228
64;5639058000;5578133333;6078133333;10240;10228
67;5680009000;5578477777;6078477777;10240;10228
69;5680039000;5619800000;6119800000;10240;10228
71;5680071000;5619800000;6119800000;10240;10228
73;5680078000;5619800000;6119800000;10240;10228
75;5680083000;5619800000;6119800000;10240;10228
66;5680160000;5578477777;6078477777;10240;10228
68;5680325000;5578477777;6078477777;10240;10228
70;5680554000;5619800000;6119800000;10240;10228
72;5680565000;5619800000;6119800000;10240;10228
74;5680739000;5619800000;6119800000;10240;10228
76;5680749000;5619844444;6119844444;10240;10228
77;5721662000;5620177777;6120177777;10240;10228
79;5721688000;5620177777;6120177777;10240;10228
78;5721843000;5620177777;6120177777;10240;10228
83;5749000000;5661455555;6161455555;10240;10228
85;5749031000;5661455555;6161455555;10240;10228
80;5749144000;5661455555;6161455555;10240;10228
81;5749328000;5661455555;6161455555;10240;10228
82;5749535000;5661455555;6161455555;10240;10228
84;5749582000;5661455555;6161455555;10240;10228
86;5749729000;5661455555;6161455555;10240;10228
87;5749750000;5661466666;6161466666;10240;10228
88;5763380000;5661822222;6161822222;10240;10228
90;5763437000;5661822222;6161822222;10240;10228
92;5763530000;5703166666;6203166666;10240;10228
94;5763560000;5703166666;6203166666;10240;10228
96;5763592000;5703166666;6203166666;10240;10228
98;5763627000;5703211111;6203211111;10240;10228
89;5763689000;5661822222;6161822222;10240;10228
91;5763726000;5703166666;6203166666;10240;10228
93;5763904000;5703166666;6203166666;10240;10228
95;5763920000;5703166666;6203166666;10240;10228
97;5764122000;5703166666;6203166666;10240;10228
100;5805120000;5703622222;6203622222;10240;10228
102;5805165000;5744811111;6244811111;10240;10228
104;5805191000;5744811111;6244811111;10240;10228
106;5805225000;5744811111;6244811111;10240;10228
108;5805231000;5744811111;6244811111;10240;10228
99;5805236000;5703622222;6203622222;10240;10228
101;5805376000;5703622222;6203622222;10240;10228
103;5805566000;5744811111;6244811111;10240;10228
105;5805584000;5744811111;6244811111;10240;10228
107;5805775000;5744811111;6244811111;10240;10228
109;5805808000;5744855555;6244855555;10240;10228
110;5846668000;5745144444;6245144444;10240;10228
112;5846692000;5745144444;6245144444;10240;10228
114;5846714000;5786466666;6286466666;10240;10228
116;5846723000;5786466666;6286466666;10240;10228
118;5846729000;5786466666;6286466666;10240;10228
120;5846733000;5786533333;6286533333;10240;10228
111;5846862000;5745144444;6245144444;10240;10228
113;5847008000;5786466666;6286466666;10240;10228
115;5847214000;5786466666;6286466666;10240;10228
117;5847250000;5786466666;6286466666;10240;10228
119;5847416000;5786466666;6286466666;10240;10228
122;5888311000;5786844444;6286844444;10240;10228
124;5888355000;5828133333;6328133333;10240;10228
126;5888363000;5828133333;6328133333;10240;10228
128;5888377000;5828133333;6328133333;10240;10228
130;5888383000;5828133333;6328133333;10240;10228
121;5888478000;5786844444;6286844444;10240;10228
123;5888660000;5786844444;6286844444;10240;10228
125;5888846000;5828133333;6328133333;10240;10228
