seqnum;now;rtptime;deadline
1;12736292000;12437300000;12937300000
2;12736317000;12437300000;12937300000
3;12775228000;12467655555;12967655555
4;12775281000;12467655555;12967655555
5;12775289000;12467655555;12967655555
6;12775301000;12467655555;12967655555
7;12775317000;12467655555;12967655555
8;12775318000;12467655555;12967655555
9;12775320000;12467655555;12967655555
10;12775626000;12467677777;12967677777
11;12775660000;12468000000;12968000000
12;12775668000;12468000000;12968000000
13;12775670000;12468000000;12968000000
14;12821583000;12509288888;13009288888
15;12821625000;12509288888;13009288888
16;12821628000;12509288888;13009288888
17;12821630000;12509288888;13009288888
18;12821631000;12509288888;13009288888
19;12821633000;12509288888;13009288888
20;12821635000;12509288888;13009288888
21;12821828000;12509311111;13009311111
22;12821849000;12509688888;13009688888
23;12821858000;12509688888;13009688888
24;12821860000;12509688888;13009688888
25;12858242000;12550955555;13050955555
26;12858253000;12550955555;13050955555
27;12858255000;12550955555;13050955555
28;12858258000;12550955555;13050955555
29;12858260000;12550955555;13050955555
30;12858262000;12550955555;13050955555
31;12858263000;12550955555;13050955555
32;12858482000;12550977777;13050977777
33;12858530000;12551311111;13051311111
34;12858538000;12551311111;13051311111
35;12858540000;12551311111;13051311111
36;12902455000;12592622222;13092622222
42;12902503000;12592622222;13092622222
43;12902704000;12592644444;13092644444
44;12902745000;12592977777;13092977777
45;12902759000;12592977777;13092977777
47;12940083000;12634288888;13134288888
53;12940127000;12634288888;13134288888
54;12940347000;12634311111;13134311111
55;12940376000;12634611111;13134611111
56;12940385000;12634611111;13134611111
57;12940387000;12634611111;13134611111
58;12980004000;12675955555;13175955555
66;12980196000;12676266666;13176266666
67;12980201000;12676266666;13176266666
68;12980224000;12676266666;13176266666
69;13019923000;12717600000;13217600000
77;13020039000;12717933333;13217933333
78;13020071000;12717933333;13217933333
79;13020073000;12717933333;13217933333
80;13058785000;12759266666;13259266666
88;13058906000;12759588888;13259588888
90;13058931000;12759588888;13259588888
91;13097707000;12800922222;13300922222
99;13097906000;12801266666;13301266666
100;13097934000;12801266666;13301266666
101;13097936000;12801266666;13301266666
102;13136178000;12842600000;13342600000
110;13136295000;12842877777;13342877777
111;13136299000;12842877777;13342877777
112;13136321000;12842877777;13342877777
113;13172531000;12884266666;13384266666
121;13172651000;12884577777;13384577777
122;13172676000;12884577777;13384577777
123;13172678000;12884577777;13384577777
124;13212647000;12925955555;13425955555
125;13212671000;12925955555;13425955555
126;13212673000;12925955555;13425955555
127;13212674000;12925955555;13425955555
128;13212675000;12925955555;13425955555
129;13212677000;12925955555;13425955555
130;13212678000;12925955555;13425955555
131;13212877000;12925977777;13425977777
132;13212896000;12926266666;13426266666
133;13212904000;12926266666;13426266666
134;13212905000;12926266666;13426266666
135;13251246000;12967622222;13467622222
143;13251343000;12967900000;13467900000
144;13251358000;12967900000;13467900000
145;13251360000;12967900000;13467900000
146;13291034000;13009288888;13509288888
154;13291145000;13009611111;13509611111
155;13291160000;13009611111;13509611111
156;13291161000;13009611111;13509611111
157;13330890000;13050955555;13550955555
165;13331056000;13051277777;13551277777
166;13331080000;13051277777;13551277777
167;13331082000;13051277777;13551277777
168;13371369000;13092622222;13592622222
176;13371506000;13092955555;13592955555
177;13371531000;13092955555;13592955555
178;13371533000;13092955555;13592955555
179;13412188000;13134288888;13634288888
185;13412217000;13134288888;13634288888
186;13412406000;13134311111;13634311111
187;13412447000;13134588888;13634588888
188;13412464000;13134588888;13634588888
189;13412466000;13134588888;13634588888
190;13453283000;13175922222;13675922222
197;13453533000;13175944444;13675944444
198;13453551000;13176222222;13676222222
199;13453575000;13176222222;13676222222
200;13453576000;13176222222;13676222222
201;13494779000;13217600000;13717600000
209;13494931000;13217877777;13717877777
210;13494946000;13217877777;13717877777
211;13494953000;13217877777;13717877777
214;13536234000;13259300000;13759300000
220;13536522000;13259666666;13759666666
221;13536546000;13259666666;13759666666
222;13536548000;13259666666;13759666666
223;13577851000;13300955555;13800955555
231;13578142000;13301277777;13801277777
232;13578146000;13301277777;13801277777
233;13578169000;13301277777;13801277777
234;13619656000;13342622222;13842622222
242;13619800000;13342933333;13842933333
243;13619804000;13342933333;13842933333
244;13619805000;13342933333;13842933333
