seqnum;now;rtptime;deadline
0;10749216000;10026800000;10526800000
1;10749220000;10026800000;10526800000
2;10749222000;10026800000;10526800000
3;10778621000;10058244444;10558244444
4;10778632000;10058244444;10558244444
5;10778635000;10058244444;10558244444
6;10778638000;10058244444;10558244444
7;10778640000;10058244444;10558244444
8;10778643000;10058244444;10558244444
9;10778646000;10058244444;10558244444
10;10778874000;10058266666;10558266666
11;10778890000;10058611111;10558611111
12;10778891000;10058611111;10558611111
13;10778892000;10058611111;10558611111
14;10820295000;10099922222;10599922222
15;10820300000;10099922222;10599922222
16;10820303000;10099922222;10599922222
17;10820305000;10099922222;10599922222
18;10820307000;10099922222;10599922222
19;10820309000;10099922222;10599922222
20;10820310000;10099922222;10599922222
21;10820431000;10099944444;10599944444
22;10820436000;10100400000;10600400000
23;10820437000;10100400000;10600400000
24;10820439000;10100400000;10600400000
25;10861777000;10141577777;10641577777
26;10861782000;10141577777;10641577777
27;10861785000;10141577777;10641577777
28;10861787000;10141577777;10641577777
29;10861789000;10141577777;10641577777
30;10861791000;10141577777;10641577777
31;10861792000;10141577777;10641577777
32;10861998000;10141600000;10641600000
33;10862014000;10141933333;10641933333
34;10862015000;10141933333;10641933333
35;10862016000;10141933333;10641933333
36;10903007000;10183244444;10683244444
37;10903012000;10183244444;10683244444
38;10903014000;10183244444;10683244444
39;10903016000;10183244444;10683244444
40;10903018000;10183244444;10683244444
41;10903020000;10183244444;10683244444
42;10903022000;10183244444;10683244444
43;10903228000;10183266666;10683266666
44;10903244000;10183622222;10683622222
45;10903245000;10183622222;10683622222
46;10903246000;10183622222;10683622222
47;10943400000;10224911111;10724911111
48;10943404000;10224911111;10724911111
49;10943407000;10224911111;10724911111
50;10943408000;10224911111;10724911111
51;10943410000;10224911111;10724911111
52;10943412000;10224911111;10724911111
53;10943414000;10224911111;10724911111
54;10943612000;10224922222;10724922222
55;10943627000;10225266666;10725266666
56;10943629000;10225266666;10725266666
57;10943630000;10225266666;10725266666
58;10983301000;10266577777;10766577777
