seqnum;now;rtptime;deadline
1;7154770000;6600933333;7100933333
3;7428459000;6632011111;7132011111
55;7593113000;6799011111;7299011111
108;7721079000;7006988888;7506988888
158;7806614000;7215344444;7715344444
187;7844669000;7298977777;7798977777
197;7854548000;7340333333;7840333333
198;7854563000;7340600000;7840600000
199;7854564000;7340600000;7840600000
200;7854566000;7340600000;7840600000
201;7890200000;7382011111;7882011111
206;7890206000;7382011111;7882011111
207;7890207000;7382011111;7882011111
208;7890406000;7382022222;7882022222
209;7890421000;7382311111;7882311111
210;7890422000;7382311111;7882311111
211;7890423000;7382311111;7882311111
212;7922010000;7423700000;7923700000
213;7922013000;7423700000;7923700000
214;7922015000;7423700000;7923700000
215;7922016000;7423700000;7923700000
216;7922017000;7423700000;7923700000
217;7922018000;7423700000;7923700000
218;7922019000;7423700000;7923700000
219;7922181000;7423744444;7923744444
220;7922184000;7424044444;7924044444
221;7922185000;7424044444;7924044444
222;7922187000;7424044444;7924044444
223;7961197000;7465344444;7965344444
224;7961201000;7465344444;7965344444
225;7961202000;7465344444;7965344444
226;7961203000;7465344444;7965344444
227;7961204000;7465344444;7965344444
228;7961205000;7465344444;7965344444
229;7961206000;7465344444;7965344444
230;7961406000;7465355555;7965355555
231;7961412000;7465644444;7965644444
232;7961413000;7465644444;7965644444
233;7961415000;7465644444;7965644444
234;8000704000;7507011111;8007011111
235;8000708000;7507011111;8007011111
236;8000709000;7507011111;8007011111
237;8000710000;7507011111;8007011111
238;8000711000;7507011111;8007011111
239;8000712000;7507011111;8007011111
240;8000713000;7507011111;8007011111
241;8000892000;7507022222;8007022222
242;8000898000;7507300000;8007300000
243;8000899000;7507300000;8007300000
244;8000900000;7507300000;8007300000
245;8041018000;7548677777;8048677777
246;8041022000;7548677777;8048677777
247;8041022000;7548677777;8048677777
248;8041024000;7548677777;8048677777
249;8041025000;7548677777;8048677777
250;8041026000;7548677777;8048677777
251;8041027000;7548677777;8048677777
252;8041264000;7548688888;8048688888
253;8041279000;7549000000;8049000000
254;8041280000;7549000000;8049000000
255;8041281000;7549000000;8049000000
256;8081831000;7590366666;8090366666
257;8081834000;7590366666;8090366666
258;8081835000;7590366666;8090366666
259;8081836000;7590366666;8090366666
260;8081837000;7590366666;8090366666
261;8081838000;7590366666;8090366666
262;8081839000;7590366666;8090366666
263;8082037000;7590411111;8090411111
264;8082060000;7590688888;8090688888
265;8082061000;7590688888;8090688888
266;8082062000;7590688888;8090688888
267;8123130000;7632022222;8132022222
268;8123133000;7632022222;8132022222
269;8123135000;7632022222;8132022222
270;8123136000;7632022222;8132022222
271;8123137000;7632022222;8132022222
272;8123138000;7632022222;8132022222
273;8123139000;7632022222;8132022222
274;8123338000;7632066666;8132066666
275;8123344000;7632355555;8132355555
276;8123345000;7632355555;8132355555
277;8123346000;7632355555;8132355555
278;8164578000;7673655555;8173655555
279;8164582000;7673655555;8173655555
280;8164583000;7673655555;8173655555
281;8164584000;7673655555;8173655555
282;8164585000;7673655555;8173655555
283;8164586000;7673655555;8173655555
284;8164587000;7673655555;8173655555
285;8164786000;7673677777;8173677777
286;8164792000;7674066666;8174066666
287;8164793000;7674066666;8174066666
288;8164794000;7674066666;8174066666
289;8205956000;7715344444;8215344444
290;8205970000;7715344444;8215344444
291;8205972000;7715344444;8215344444
292;8205974000;7715344444;8215344444
293;8205976000;7715344444;8215344444
294;8205978000;7715344444;8215344444
295;8205980000;7715344444;8215344444
296;8206317000;7715388888;8215388888
297;8206334000;7715677777;8215677777
298;8206335000;7715677777;8215677777
299;8206336000;7715677777;8215677777
300;8247569000;7757033333;8257033333
301;8247572000;7757033333;8257033333
302;8247574000;7757033333;8257033333
303;8247575000;7757033333;8257033333
304;8247575000;7757033333;8257033333
305;8247576000;7757033333;8257033333
306;8247590000;7757033333;8257033333
307;8247761000;7757077777;8257077777
308;8247763000;7757377777;8257377777
309;8247764000;7757377777;8257377777
310;8247765000;7757377777;8257377777
311;8289164000;7798688888;8298688888
312;8289168000;7798688888;8298688888
313;8289169000;7798688888;8298688888
314;8289170000;7798688888;8298688888
315;8289171000;7798688888;8298688888
316;8289172000;7798688888;8298688888
317;8289173000;7798688888;8298688888
318;8289372000;7798733333;8298733333
319;8289387000;7799044444;8299044444
320;8289388000;7799044444;8299044444
321;8289389000;7799044444;8299044444
322;8330815000;7840355555;8340355555
323;8330818000;7840355555;8340355555
324;8330819000;7840355555;8340355555
325;8330820000;7840355555;8340355555
326;8330821000;7840355555;8340355555
327;8330822000;7840355555;8340355555
328;8330823000;7840355555;8340355555
329;8331022000;7840377777;8340377777
330;8331028000;7840644444;8340644444
331;8331029000;7840644444;8340644444
332;8331030000;7840644444;8340644444
333;8372523000;7882033333;8382033333
334;8372528000;7882033333;8382033333
335;8372529000;7882033333;8382033333
336;8372536000;7882033333;8382033333
337;8372538000;7882033333;8382033333
338;8372539000;7882033333;8382033333
339;8372540000;7882033333;8382033333
340;8372778000;7882077777;8382077777
341;8372793000;7882388888;8382388888
342;8372795000;7882388888;8382388888
343;8372796000;7882388888;8382388888
344;8419095000;7923700000;8423700000
345;8419102000;7923700000;8423700000
346;8419103000;7923700000;8423700000
347;8419105000;7923700000;8423700000
348;8419107000;7923700000;8423700000
349;8419108000;7923700000;8423700000
350;8419110000;7923700000;8423700000
351;8419322000;7923744444;8423744444
352;8419338000;7924044444;8424044444
353;8419340000;7924044444;8424044444
354;8419341000;7924044444;8424044444
355;8455798000;7965344444;8465344444
356;8455808000;7965344444;8465344444
357;8455810000;7965344444;8465344444
358;8455812000;7965344444;8465344444
359;8455813000;7965344444;8465344444
360;8455816000;7965344444;8465344444
361;8455817000;7965344444;8465344444
362;8455962000;7965400000;8465400000
363;8455966000;7965688888;8465688888
364;8455968000;7965688888;8465688888
365;8455969000;7965688888;8465688888
366;8501667000;8007022222;8507022222
367;8501676000;8007022222;8507022222
368;8501678000;8007022222;8507022222
369;8501680000;8007022222;8507022222
370;8501682000;8007022222;8507022222
371;8501684000;8007022222;8507022222
372;8501686000;8007022222;8507022222
373;8501802000;8007055555;8507055555
374;8501805000;8007322222;8507322222
