seqnum;now;rtptime;deadline;packet_len;payload_len
0;4438025000;4385811111;4585811111;1398;1386
1;4438047000;4385811111;4585811111;1400;1388
2;4438127000;4385811111;4585811111;1398;1386
3;4438407000;4417255555;4617255555;1400;1388
4;4438417000;4417255555;4617255555;1400;1388
5;4438421000;4417255555;4617255555;1398;1386
6;4438638000;4417255555;4617255555;1400;1388
7;4438657000;4417255555;4617255555;1398;1386
8;4438888000;4417255555;4617255555;1400;1388
9;4438897000;4417255555;4617255555;1400;1388
10;4439108000;4417266666;4617266666;982;970
11;4479630000;4417577777;4617577777;1398;1386
12;4479683000;4417577777;4617577777;1400;1388
13;4479821000;4417577777;4617577777;1398;1386
14;4479831000;4458900000;4658900000;1400;1388
15;4480060000;4458900000;4658900000;1400;1388
16;4480073000;4458900000;4658900000;1398;1386
17;4480312000;4458900000;4658900000;1400;1388
18;4480321000;4458900000;4658900000;1398;1386
19;4480551000;4458900000;4658900000;1400;1388
20;4480566000;4458900000;4658900000;1400;1388
21;4480809000;4458911111;4658911111;982;970
22;4521260000;4459288888;4659288888;1398;1386
23;4521272000;4459288888;4659288888;1400;1388
24;4521497000;4459288888;4659288888;1398;1386
25;4521505000;4500577777;4700577777;1400;1388
26;4521744000;4500577777;4700577777;1400;1388
27;4521751000;4500577777;4700577777;1398;1386
28;4522001000;4500577777;4700577777;1400;1388
29;4522010000;4500577777;4700577777;1398;1386
30;4522253000;4500577777;4700577777;1400;1388
33;4562908000;4500933333;4700933333;1398;1386
34;4562936000;4500933333;4700933333;1400;1388
35;4563145000;4500933333;4700933333;1398;1386
36;4563154000;4542244444;4742244444;1400;1388
37;4563390000;4542244444;4742244444;1400;1388
40;4563399000;4542244444;4742244444;1398;1386
42;4563639000;4542244444;4742244444;1400;1388
43;4563648000;4542255555;4742255555;982;970
44;4604564000;4542588888;4742588888;1398;1386
45;4604575000;4542588888;4742588888;1400;1388
46;4604803000;4542588888;4742588888;1398;1386
47;4604811000;4583900000;4783900000;1400;1388
48;4605050000;4583900000;4783900000;1400;1388
49;4605058000;4583900000;4783900000;1398;1386
51;4605306000;4583900000;4783900000;1398;1386
52;4605315000;4583900000;4783900000;1400;1388
53;4605557000;4583900000;4783900000;1400;1388
54;4605565000;4583911111;4783911111;982;970
55;4646219000;4584211111;4784211111;1398;1386
56;4646232000;4584211111;4784211111;1400;1388
57;4646459000;4584211111;4784211111;1398;1386
58;4646467000;4625566666;4825566666;1400;1388
59;4646708000;4625566666;4825566666;1400;1388
60;4646716000;4625566666;4825566666;1398;1386
62;4646958000;4625566666;4825566666;1398;1386
63;4646967000;4625566666;4825566666;1400;1388
64;4647207000;4625566666;4825566666;1400;1388
65;4647220000;4625577777;4825577777;982;970
66;4687925000;4625855555;4825855555;1398;1386
67;4687935000;4625855555;4825855555;1400;1388
68;4688144000;4625855555;4825855555;1398;1386
69;4688153000;4667233333;4867233333;1400;1388
70;4688395000;4667233333;4867233333;1400;1388
71;4688404000;4667233333;4867233333;1398;1386
72;4688646000;4667233333;4867233333;1400;1388
73;4688654000;4667233333;4867233333;1398;1386
