seqnum;now;rtptime;deadline
2;5290224000;5195688888;5395688888
3;5329844000;5227233333;5427233333
4;5329856000;5227233333;5427233333
5;5329867000;5227233333;5427233333
6;5329870000;5227233333;5427233333
7;5329871000;5227233333;5427233333
8;5329874000;5227233333;5427233333
9;5329875000;5227233333;5427233333
10;5330114000;5227255555;5427255555
11;5330131000;5227566666;5427566666
12;5330132000;5227566666;5427566666
13;5330134000;5227566666;5427566666
14;5372558000;5268888888;5468888888
15;5372565000;5268888888;5468888888
16;5372567000;5268888888;5468888888
17;5372570000;5268888888;5468888888
18;5372571000;5268888888;5468888888
19;5372573000;5268888888;5468888888
20;5372574000;5268888888;5468888888
21;5372745000;5268900000;5468900000
22;5372753000;5269277777;5469277777
23;5372755000;5269277777;5469277777
24;5372756000;5269277777;5469277777
25;5413012000;5310566666;5510566666
26;5413028000;5310566666;5510566666
27;5413030000;5310566666;5510566666
28;5413031000;5310566666;5510566666
29;5413033000;5310566666;5510566666
30;5413035000;5310566666;5510566666
31;5413037000;5310566666;5510566666
32;5413248000;5310577777;5510577777
33;5413264000;5310922222;5510922222
36;5456812000;5352233333;5552233333
39;5456817000;5352233333;5552233333
40;5456818000;5352233333;5552233333
41;5456820000;5352233333;5552233333
42;5456821000;5352233333;5552233333
43;5456949000;5352244444;5552244444
44;5456956000;5352588888;5552588888
45;5456958000;5352588888;5552588888
46;5456960000;5352588888;5552588888
47;5495486000;5393900000;5593900000
48;5495501000;5393900000;5593900000
49;5495502000;5393900000;5593900000
50;5495504000;5393900000;5593900000
51;5495506000;5393900000;5593900000
52;5495507000;5393900000;5593900000
53;5495509000;5393900000;5593900000
54;5495712000;5393911111;5593911111
55;5495728000;5394222222;5594222222
56;5495730000;5394222222;5594222222
57;5495731000;5394222222;5594222222
58;5536261000;5435566666;5635566666
59;5536265000;5435566666;5635566666
60;5536267000;5435566666;5635566666
61;5536268000;5435566666;5635566666
62;5536270000;5435566666;5635566666
63;5536271000;5435566666;5635566666
64;5536273000;5435566666;5635566666
65;5536429000;5435577777;5635577777
66;5536436000;5435877777;5635877777
67;5536437000;5435877777;5635877777
68;5536439000;5435877777;5635877777
70;5576859000;5477244444;5677244444
71;5576873000;5477244444;5677244444
72;5576875000;5477244444;5677244444
73;5576876000;5477244444;5677244444
74;5576877000;5477244444;5677244444
75;5576878000;5477244444;5677244444
76;5576976000;5477255555;5677255555
77;5576992000;5477622222;5677622222
78;5576994000;5477622222;5677622222
79;5576995000;5477622222;5677622222
80;5616467000;5518888888;5718888888
81;5616482000;5518888888;5718888888
82;5616484000;5518888888;5718888888
83;5616485000;5518888888;5718888888
84;5616487000;5518888888;5718888888
85;5616488000;5518888888;5718888888
86;5616489000;5518888888;5718888888
87;5616673000;5518900000;5718900000
88;5616689000;5519211111;5719211111
89;5616691000;5519211111;5719211111
90;5616692000;5519211111;5719211111
91;5656000000;5560566666;5760566666
93;5656065000;5560566666;5760566666
94;5656066000;5560566666;5760566666
96;5656068000;5560566666;5760566666
97;5656069000;5560566666;5760566666
98;5656207000;5560577777;5760577777
99;5656210000;5560911111;5760911111
100;5656212000;5560911111;5760911111
101;5656213000;5560911111;5760911111
102;5695136000;5602233333;5802233333
103;5695138000;5602233333;5802233333
104;5695139000;5602233333;5802233333
105;5695141000;5602233333;5802233333
106;5695142000;5602233333;5802233333
107;5695143000;5602233333;5802233333
108;5695144000;5602233333;5802233333
109;5695255000;5602244444;5802244444
110;5695259000;5602522222;5802522222
111;5695261000;5602522222;5802522222
112;5695262000;5602522222;5802522222
113;5734142000;5643900000;5843900000
114;5734144000;5643900000;5843900000
115;5734145000;5643900000;5843900000
116;5734147000;5643900000;5843900000
117;5734148000;5643900000;5843900000
118;5734149000;5643900000;5843900000
119;5734150000;5643900000;5843900000
120;5734290000;5643911111;5843911111
121;5734293000;5644211111;5844211111
122;5734304000;5644211111;5844211111
123;5734305000;5644211111;5844211111
124;5773012000;5685555555;5885555555
125;5773016000;5685555555;5885555555
126;5773017000;5685555555;5885555555
127;5773019000;5685555555;5885555555
128;5773020000;5685555555;5885555555
129;5773021000;5685555555;5885555555
130;5773022000;5685555555;5885555555
131;5773178000;5685566666;5885566666
132;5773186000;5685844444;5885844444
133;5773187000;5685844444;5885844444
134;5773188000;5685844444;5885844444
135;5811900000;5727233333;5927233333
136;5811904000;5727233333;5927233333
137;5811905000;5727233333;5927233333
138;5811906000;5727233333;5927233333
139;5811908000;5727233333;5927233333
140;5811909000;5727233333;5927233333
141;5811910000;5727233333;5927233333
142;5812109000;5727244444;5927244444
143;5812116000;5727511111;5927511111
144;5812117000;5727511111;5927511111
145;5812119000;5727511111;5927511111
146;5850846000;5768900000;5968900000
147;5850848000;5768900000;5968900000
148;5850850000;5768900000;5968900000
149;5850851000;5768900000;5968900000
150;5850852000;5768900000;5968900000
151;5850854000;5768900000;5968900000
152;5850855000;5768900000;5968900000
153;5850925000;5768911111;5968911111
154;5850928000;5769233333;5969233333
155;5850929000;5769233333;5969233333
156;5850931000;5769233333;5969233333
157;5890112000;5810555555;6010555555
158;5890117000;5810555555;6010555555
159;5890118000;5810555555;6010555555
160;5890119000;5810555555;6010555555
161;5890120000;5810555555;6010555555
162;5890122000;5810555555;6010555555
163;5890123000;5810555555;6010555555
164;5890247000;5810566666;6010566666
165;5890252000;5810855555;6010855555
166;5890253000;5810855555;6010855555
167;5890255000;5810855555;6010855555
168;5929590000;5852233333;6052233333
169;5929593000;5852233333;6052233333
170;5929595000;5852233333;6052233333
171;5929596000;5852233333;6052233333
172;5929597000;5852233333;6052233333
173;5929599000;5852233333;6052233333
174;5929601000;5852233333;6052233333
175;5929679000;5852244444;6052244444
176;5929682000;5852566666;6052566666
177;5929683000;5852566666;6052566666
178;5929685000;5852566666;6052566666
179;5969482000;5893900000;6093900000
180;5969484000;5893900000;6093900000
181;5969485000;5893900000;6093900000
182;5969487000;5893900000;6093900000
183;5969488000;5893900000;6093900000
184;5969489000;5893900000;6093900000
185;5969490000;5893900000;6093900000
186;5969636000;5893922222;6093922222
187;5969639000;5894211111;6094211111
188;5969640000;5894211111;6094211111
190;6009823000;5935566666;6135566666
191;6009825000;5935566666;6135566666
192;6009826000;5935566666;6135566666
193;6009828000;5935566666;6135566666
194;6009829000;5935566666;6135566666
195;6009830000;5935566666;6135566666
196;6009831000;5935566666;6135566666
197;6009902000;5935577777;6135577777
198;6009904000;5935855555;6135855555
199;6009906000;5935855555;6135855555
200;6009907000;5935855555;6135855555
201;6050358000;5977222222;6177222222
202;6050362000;5977222222;6177222222
203;6050363000;5977222222;6177222222
204;6050364000;5977222222;6177222222
205;6050366000;5977222222;6177222222
206;6050367000;5977222222;6177222222
207;6050368000;5977222222;6177222222
208;6050551000;5977233333;6177233333
209;6050567000;5977500000;6177500000
210;6050569000;5977500000;6177500000
211;6050570000;5977500000;6177500000
212;6091290000;6018900000;6218900000
213;6091294000;6018900000;6218900000
214;6091295000;6018900000;6218900000
215;6091296000;6018900000;6218900000
216;6091297000;6018900000;6218900000
218;6091299000;6018900000;6218900000
219;6091514000;6018911111;6218911111
220;6091520000;6019233333;6219233333
222;6091521000;6019233333;6219233333
223;6132436000;6060566666;6260566666
224;6132440000;6060566666;6260566666
225;6132441000;6060566666;6260566666
226;6132443000;6060566666;6260566666
227;6132444000;6060566666;6260566666
228;6132445000;6060566666;6260566666
229;6132446000;6060566666;6260566666
230;6132646000;6060577777;6260577777
231;6132663000;6060888888;6260888888
232;6132664000;6060888888;6260888888
233;6132665000;6060888888;6260888888
234;6173801000;6102233333;6302233333
235;6173805000;6102233333;6302233333
236;6173814000;6102233333;6302233333
237;6173816000;6102233333;6302233333
238;6173817000;6102233333;6302233333
239;6173818000;6102233333;6302233333
240;6173819000;6102233333;6302233333
241;6174018000;6102244444;6302244444
242;6174034000;6102544444;6302544444
243;6174036000;6102544444;6302544444
244;6174037000;6102544444;6302544444
245;6215239000;6143900000;6343900000
246;6215242000;6143900000;6343900000
247;6215243000;6143900000;6343900000
248;6215244000;6143900000;6343900000
249;6215245000;6143900000;6343900000
250;6215256000;6143900000;6343900000
251;6215257000;6143900000;6343900000
252;6215389000;6143911111;6343911111
253;6215392000;6144233333;6344233333
254;6215393000;6144233333;6344233333
255;6215394000;6144233333;6344233333
256;6256778000;6185555555;6385555555
257;6256780000;6185555555;6385555555
258;6256781000;6185555555;6385555555
259;6256783000;6185555555;6385555555
260;6256784000;6185555555;6385555555
261;6256785000;6185555555;6385555555
262;6256786000;6185555555;6385555555
263;6256926000;6185566666;6385566666
264;6256929000;6185844444;6385844444
265;6256930000;6185844444;6385844444
266;6256931000;6185844444;6385844444
267;6298406000;6227233333;6427233333
269;6298422000;6227233333;6427233333
270;6298424000;6227233333;6427233333
271;6298425000;6227233333;6427233333
272;6298426000;6227233333;6427233333
273;6298428000;6227233333;6427233333
274;6300525000;6227244444;6427244444
275;6300534000;6227500000;6427500000
276;6300536000;6227500000;6427500000
277;6300538000;6227500000;6427500000
278;6340146000;6268900000;6468900000
279;6340150000;6268900000;6468900000
280;6340152000;6268900000;6468900000
281;6340153000;6268900000;6468900000
282;6340154000;6268900000;6468900000
283;6340156000;6268900000;6468900000
284;6340157000;6268900000;6468900000
285;6340364000;6268911111;6468911111
286;6340381000;6269222222;6469222222
287;6340382000;6269222222;6469222222
288;6340383000;6269222222;6469222222
289;6381800000;6310555555;6510555555
290;6381803000;6310555555;6510555555
291;6381805000;6310555555;6510555555
292;6381806000;6310555555;6510555555
293;6381807000;6310555555;6510555555
294;6381808000;6310555555;6510555555
295;6381809000;6310555555;6510555555
296;6381987000;6310566666;6510566666
297;6381992000;6310822222;6510822222
298;6381994000;6310822222;6510822222
299;6381995000;6310822222;6510822222
300;6423396000;6352222222;6552222222
301;6423399000;6352222222;6552222222
302;6423400000;6352222222;6552222222
303;6423402000;6352222222;6552222222
305;6423403000;6352222222;6552222222
306;6423414000;6352222222;6552222222
307;6423520000;6352233333;6552233333
308;6423523000;6352511111;6552511111
309;6423525000;6352511111;6552511111
311;6465088000;6393900000;6593900000
312;6465090000;6393900000;6593900000
313;6465092000;6393900000;6593900000
314;6465093000;6393900000;6593900000
315;6465094000;6393900000;6593900000
316;6465095000;6393900000;6593900000
317;6465097000;6393900000;6593900000
318;6465170000;6393911111;6593911111
319;6465173000;6394211111;6594211111
320;6465174000;6394211111;6594211111
321;6465175000;6394211111;6594211111
322;6506742000;6435555555;6635555555
323;6506747000;6435555555;6635555555
324;6506748000;6435555555;6635555555
325;6506749000;6435555555;6635555555
326;6506751000;6435555555;6635555555
327;6506752000;6435555555;6635555555
328;6506753000;6435555555;6635555555
329;6506830000;6435566666;6635566666
330;6506834000;6435844444;6635844444
331;6506835000;6435844444;6635844444
332;6506836000;6435844444;6635844444
