seqnum;now;rtptime;deadline;packet_len;payload_len
0;4389771000;4337822222;4537822222;1398;1386
1;4389793000;4337822222;4537822222;1400;1388
2;4389873000;4337822222;4537822222;1398;1386
3;4389881000;4368988888;4568988888;1400;1388
4;4390154000;4368988888;4568988888;1400;1388
5;4390174000;4368988888;4568988888;1398;1386
6;4390392000;4368988888;4568988888;1400;1388
7;4390412000;4368988888;4568988888;1398;1386
8;4390658000;4368988888;4568988888;1400;1388
9;4390677000;4368988888;4568988888;1400;1388
10;4390875000;4369000000;4569000000;982;970
11;4431341000;4369344444;4569344444;1398;1386
12;4431369000;4369344444;4569344444;1400;1388
14;4431561000;4410633333;4610633333;1400;1388
15;4431572000;4410633333;4610633333;1400;1388
16;4431803000;4410633333;4610633333;1398;1386
17;4431812000;4410633333;4610633333;1400;1388
18;4432073000;4410633333;4610633333;1398;1386
19;4432082000;4410633333;4610633333;1400;1388
20;4432313000;4410633333;4610633333;1400;1388
21;4432324000;4410644444;4610644444;982;970
22;4473004000;4411111111;4611111111;1398;1386
23;4473016000;4411111111;4611111111;1400;1388
24;4473240000;4411111111;4611111111;1398;1386
25;4473248000;4452311111;4652311111;1400;1388
26;4473483000;4452311111;4652311111;1400;1388
27;4473491000;4452311111;4652311111;1398;1386
29;4473739000;4452311111;4652311111;1398;1386
30;4473748000;4452311111;4652311111;1400;1388
31;4473945000;4452311111;4652311111;1400;1388
33;4514697000;4452655555;4652655555;1398;1386
35;4514710000;4452655555;4652655555;1398;1386
36;4514902000;4493966666;4693966666;1400;1388
37;4514911000;4493966666;4693966666;1400;1388
38;4515150000;4493966666;4693966666;1398;1386
39;4515158000;4493966666;4693966666;1400;1388
40;4515401000;4493966666;4693966666;1398;1386
41;4515410000;4493966666;4693966666;1400;1388
42;4515605000;4493966666;4693966666;1400;1388
43;4515610000;4493977777;4693977777;982;970
44;4556317000;4494288888;4694288888;1398;1386
45;4556327000;4494288888;4694288888;1400;1388
46;4556568000;4494288888;4694288888;1398;1386
47;4556576000;4535633333;4735633333;1400;1388
48;4556813000;4535633333;4735633333;1400;1388
49;4556822000;4535633333;4735633333;1398;1386
50;4557064000;4535633333;4735633333;1400;1388
51;4557072000;4535633333;4735633333;1398;1386
52;4557315000;4535633333;4735633333;1400;1388
53;4557327000;4535633333;4735633333;1400;1388
54;4557331000;4535644444;4735644444;982;970
55;4597951000;4535966666;4735966666;1398;1386
56;4597968000;4535966666;4735966666;1400;1388
57;4598190000;4535966666;4735966666;1398;1386
58;4598197000;4577300000;4777300000;1400;1388
59;4598413000;4577300000;4777300000;1400;1388
60;4598420000;4577300000;4777300000;1398;1386
61;4598700000;4577300000;4777300000;1400;1388
62;4598710000;4577300000;4777300000;1398;1386
63;4598940000;4577300000;4777300000;1400;1388
64;4598946000;4577300000;4777300000;1400;1388
65;4599189000;4577311111;4777311111;982;970
66;4639647000;4577600000;4777600000;1398;1386
67;4639657000;4577600000;4777600000;1400;1388
68;4639882000;4577600000;4777600000;1398;1386
69;4639890000;4618966666;4818966666;1400;1388
70;4640139000;4618966666;4818966666;1400;1388
71;4640147000;4618966666;4818966666;1398;1386
72;4640389000;4618966666;4818966666;1400;1388
73;4640397000;4618966666;4818966666;1398;1386
74;4640640000;4618966666;4818966666;1400;1388
78;4681293000;4619311111;4819311111;1400;1388
79;4681520000;4619311111;4819311111;1398;1386
80;4681525000;4660644444;4860644444;1400;1388
81;4681807000;4660644444;4860644444;1400;1388
82;4681816000;4660644444;4860644444;1398;1386
83;4681819000;4660644444;4860644444;1400;1388
84;4682065000;4660644444;4860644444;1398;1386
85;4682073000;4660644444;4860644444;1400;1388
86;4682315000;4660644444;4860644444;1400;1388
87;4682323000;4660655555;4860655555;982;970
88;4722950000;4660977777;4860977777;1398;1386
89;4722960000;4660977777;4860977777;1400;1388
90;4723197000;4660977777;4860977777;1398;1386
91;4723205000;4702300000;4902300000;1400;1388
92;4723440000;4702300000;4902300000;1400;1388
93;4723449000;4702300000;4902300000;1398;1386
94;4723700000;4702300000;4902300000;1400;1388
95;4723708000;4702300000;4902300000;1398;1386
96;4723949000;4702300000;4902300000;1400;1388
97;4723957000;4702300000;4902300000;1400;1388
98;4724197000;4702311111;4902311111;982;970
99;4764640000;4702588888;4902588888;1398;1386
101;4764651000;4702588888;4902588888;1398;1386
102;4764889000;4743977777;4943977777;1400;1388
103;4764897000;4743977777;4943977777;1400;1388
104;4765128000;4743977777;4943977777;1398;1386
105;4765136000;4743977777;4943977777;1400;1388
107;4765386000;4743977777;4943977777;1400;1388
108;4765394000;4743977777;4943977777;1400;1388
109;4765636000;4743988888;4943988888;982;970
110;4806291000;4744266666;4944266666;1398;1386
111;4806299000;4744266666;4944266666;1400;1388
112;4806541000;4744266666;4944266666;1398;1386
113;4806550000;4785633333;4985633333;1400;1388
114;4806745000;4785633333;4985633333;1400;1388
115;4806750000;4785633333;4985633333;1398;1386
116;4807044000;4785633333;4985633333;1400;1388
118;4807052000;4785633333;4985633333;1400;1388
119;4807291000;4785633333;4985633333;1400;1388
120;4807299000;4785644444;4985644444;982;970
121;4847959000;4785955555;4985955555;1398;1386
122;4847968000;4785955555;4985955555;1400;1388
123;4848209000;4785955555;4985955555;1398;1386
124;4848217000;4827300000;5027300000;1400;1388
125;4848452000;4827300000;5027300000;1400;1388
126;4848460000;4827300000;5027300000;1398;1386
127;4848711000;4827300000;5027300000;1400;1388
128;4848718000;4827300000;5027300000;1398;1386
129;4848915000;4827300000;5027300000;1400;1388
130;4848919000;4827300000;5027300000;1400;1388
131;4849211000;4827311111;5027311111;982;970
134;4889631000;4827600000;5027600000;1398;1386
135;4889653000;4868966666;5068966666;1400;1388
136;4889857000;4868966666;5068966666;1400;1388
137;4889865000;4868966666;5068966666;1398;1386
138;4890107000;4868966666;5068966666;1400;1388
139;4890115000;4868966666;5068966666;1398;1386
140;4890358000;4868966666;5068966666;1400;1388
141;4890366000;4868966666;5068966666;1400;1388
142;4890608000;4868977777;5068977777;982;970
143;4931275000;4869255555;5069255555;1398;1386
144;4931282000;4869255555;5069255555;1400;1388
145;4931503000;4869255555;5069255555;1398;1386
146;4931507000;4910633333;5110633333;1400;1388
147;4931781000;4910633333;5110633333;1400;1388
148;4931789000;4910633333;5110633333;1398;1386
149;4932032000;4910633333;5110633333;1400;1388
150;4932040000;4910633333;5110633333;1398;1386
151;4932283000;4910633333;5110633333;1400;1388
152;4932292000;4910633333;5110633333;1400;1388
153;4932532000;4910644444;5110644444;982;970
154;4972944000;4910955555;5110955555;1398;1386
155;4972953000;4910955555;5110955555;1400;1388
158;4973168000;4952300000;5152300000;1400;1388
159;4973185000;4952300000;5152300000;1398;1386
160;4973446000;4952300000;5152300000;1400;1388
161;4973454000;4952300000;5152300000;1398;1386
162;4973696000;4952300000;5152300000;1400;1388
163;4973704000;4952300000;5152300000;1400;1388
164;4973945000;4952311111;5152311111;982;970
165;5014638000;4952600000;5152600000;1398;1386
166;5014648000;4952600000;5152600000;1400;1388
167;5014864000;4952600000;5152600000;1398;1386
168;5014872000;4993966666;5193966666;1400;1388
169;5015116000;4993966666;5193966666;1400;1388
171;5015124000;4993966666;5193966666;1400;1388
172;5015365000;4993966666;5193966666;1398;1386
173;5015374000;4993966666;5193966666;1400;1388
174;5015617000;4993966666;5193966666;1400;1388
175;5015625000;4993977777;5193977777;982;970
176;5056299000;4994266666;5194266666;1398;1386
177;5056307000;4994266666;5194266666;1400;1388
178;5056545000;4994266666;5194266666;1398;1386
179;5056553000;5035633333;5235633333;1400;1388
180;5056793000;5035633333;5235633333;1400;1388
181;5056801000;5035633333;5235633333;1398;1386
182;5057050000;5035633333;5235633333;1400;1388
183;5057058000;5035633333;5235633333;1398;1386
184;5057302000;5035633333;5235633333;1400;1388
185;5057310000;5035633333;5235633333;1400;1388
186;5057313000;5035644444;5235644444;982;970
187;5097954000;5035933333;5235933333;1398;1386
188;5098228000;5035933333;5235933333;1400;1388
189;5098236000;5035933333;5235933333;1398;1386
190;5098240000;5077311111;5277311111;1400;1388
191;5098485000;5077311111;5277311111;1400;1388
192;5098504000;5077311111;5277311111;1398;1386
193;5098728000;5077311111;5277311111;1400;1388
194;5098736000;5077311111;5277311111;1398;1386
198;5139629000;5077600000;5277600000;1398;1386
199;5139651000;5077600000;5277600000;1400;1388
200;5139856000;5077600000;5277600000;1398;1386
201;5139864000;5118966666;5318966666;1400;1388
202;5140105000;5118966666;5318966666;1400;1388
203;5140113000;5118966666;5318966666;1398;1386
204;5140355000;5118966666;5318966666;1400;1388
205;5140363000;5118966666;5318966666;1398;1386
206;5140606000;5118966666;5318966666;1400;1388
207;5140615000;5118966666;5318966666;1400;1388
208;5140830000;5118977777;5318977777;982;970
209;5181314000;5119255555;5319255555;1398;1386
210;5181323000;5119255555;5319255555;1400;1388
211;5181560000;5119255555;5319255555;1398;1386
212;5181568000;5160633333;5360633333;1400;1388
213;5181816000;5160633333;5360633333;1400;1388
214;5181824000;5160633333;5360633333;1398;1386
215;5182066000;5160633333;5360633333;1400;1388
216;5182074000;5160633333;5360633333;1398;1386
217;5182318000;5160633333;5360633333;1400;1388
218;5182326000;5160633333;5360633333;1400;1388
219;5182330000;5160644444;5360644444;982;970
220;5222979000;5160966666;5360966666;1398;1386
221;5222988000;5160966666;5360966666;1400;1388
224;5223228000;5202311111;5402311111;1400;1388
225;5223248000;5202311111;5402311111;1398;1386
226;5223480000;5202311111;5402311111;1400;1388
227;5223489000;5202311111;5402311111;1398;1386
228;5223728000;5202311111;5402311111;1400;1388
229;5223736000;5202311111;5402311111;1400;1388
230;5223981000;5202322222;5402322222;982;970
231;5264610000;5202622222;5402622222;1398;1386
232;5264837000;5202622222;5402622222;1400;1388
233;5264842000;5202622222;5402622222;1398;1386
