seqnum;now;rtptime;deadline;packet_len;payload_len
0;3964888000;3913200000;4113200000;1398;1386
1;3964914000;3913200000;4113200000;1400;1388
2;3964980000;3913200000;4113200000;1398;1386
3;3965271000;3944122222;4144122222;1400;1388
4;3965294000;3944122222;4144122222;1400;1388
5;3965310000;3944122222;4144122222;1398;1386
6;3965500000;3944122222;4144122222;1400;1388
7;3965508000;3944122222;4144122222;1398;1386
8;3965771000;3944122222;4144122222;1400;1388
9;3965782000;3944122222;4144122222;1400;1388
10;3965995000;3944133333;4144133333;982;970
11;4006509000;3944466666;4144466666;1398;1386
12;4006566000;3944466666;4144466666;1400;1388
13;4006709000;3944466666;4144466666;1398;1386
14;4006721000;3985766666;4185766666;1400;1388
15;4006951000;3985766666;4185766666;1400;1388
16;4006983000;3985766666;4185766666;1398;1386
17;4007204000;3985766666;4185766666;1400;1388
18;4007215000;3985766666;4185766666;1398;1386
19;4007416000;3985766666;4185766666;1400;1388
20;4007438000;3985766666;4185766666;1400;1388
21;4007673000;3985777777;4185777777;982;970
22;4048153000;3986166666;4186166666;1398;1386
23;4048165000;3986166666;4186166666;1400;1388
24;4048386000;3986166666;4186166666;1398;1386
25;4048394000;4027455555;4227455555;1400;1388
26;4048645000;4027455555;4227455555;1400;1388
27;4048654000;4027455555;4227455555;1398;1386
28;4048895000;4027455555;4227455555;1400;1388
29;4048903000;4027455555;4227455555;1398;1386
30;4049148000;4027455555;4227455555;1400;1388
31;4049155000;4027455555;4227455555;1400;1388
32;4049160000;4027466666;4227466666;982;970
33;4089790000;4027800000;4227800000;1398;1386
34;4089806000;4027800000;4227800000;1400;1388
35;4090024000;4027800000;4227800000;1398;1386
36;4090034000;4069111111;4269111111;1400;1388
37;4090275000;4069111111;4269111111;1400;1388
38;4090285000;4069111111;4269111111;1398;1386
39;4090540000;4069111111;4269111111;1400;1388
40;4090564000;4069111111;4269111111;1398;1386
41;4090804000;4069111111;4269111111;1400;1388
42;4090816000;4069111111;4269111111;1400;1388
43;4090820000;4069122222;4269122222;982;970
44;4131464000;4069466666;4269466666;1398;1386
45;4131487000;4069466666;4269466666;1400;1388
46;4131701000;4069466666;4269466666;1398;1386
47;4131709000;4110777777;4310777777;1400;1388
48;4131945000;4110777777;4310777777;1400;1388
49;4131952000;4110777777;4310777777;1398;1386
50;4132203000;4110777777;4310777777;1400;1388
51;4132211000;4110777777;4310777777;1398;1386
52;4132453000;4110777777;4310777777;1400;1388
53;4132461000;4110777777;4310777777;1400;1388
54;4132658000;4110800000;4310800000;982;970
55;4173143000;4111111111;4311111111;1398;1386
56;4173163000;4111111111;4311111111;1400;1388
57;4173371000;4111111111;4311111111;1398;1386
58;4173378000;4152444444;4352444444;1400;1388
59;4173651000;4152444444;4352444444;1400;1388
60;4173671000;4152444444;4352444444;1398;1386
61;4173897000;4152444444;4352444444;1400;1388
62;4173904000;4152444444;4352444444;1398;1386
63;4174142000;4152444444;4352444444;1400;1388
64;4174150000;4152444444;4352444444;1400;1388
65;4174154000;4152455555;4352455555;982;970
66;4214769000;4152755555;4352755555;1398;1386
67;4214779000;4152755555;4352755555;1400;1388
68;4215014000;4152755555;4352755555;1398;1386
69;4215022000;4194100000;4394100000;1400;1388
70;4215255000;4194100000;4394100000;1400;1388
71;4215263000;4194100000;4394100000;1398;1386
72;4215514000;4194100000;4394100000;1400;1388
73;4215521000;4194100000;4394100000;1398;1386
74;4215765000;4194100000;4394100000;1400;1388
75;4215773000;4194100000;4394100000;1400;1388
76;4215967000;4194111111;4394111111;982;970
77;4256460000;4194433333;4394433333;1398;1386
78;4256480000;4194433333;4394433333;1400;1388
79;4256687000;4194433333;4394433333;1398;1386
80;4256695000;4235766666;4435766666;1400;1388
81;4256937000;4235766666;4435766666;1400;1388
82;4256945000;4235766666;4435766666;1398;1386
83;4257188000;4235766666;4435766666;1400;1388
84;4257196000;4235766666;4435766666;1398;1386
85;4257439000;4235766666;4435766666;1400;1388
86;4257447000;4235766666;4435766666;1400;1388
87;4257450000;4235777777;4435777777;982;970
88;4298146000;4236100000;4436100000;1398;1386
