seqnum;now;rtptime;deadline
1;5359687000;5265144444;5465144444
3;5399290000;5296711111;5496711111
4;5399302000;5296711111;5496711111
5;5399304000;5296711111;5496711111
6;5399308000;5296711111;5496711111
7;5399310000;5296711111;5496711111
8;5399321000;5296711111;5496711111
9;5399322000;5296711111;5496711111
10;5399507000;5296733333;5496733333
11;5399522000;5297055555;5497055555
12;5399523000;5297055555;5497055555
13;5399525000;5297055555;5497055555
14;5442746000;5338355555;5538355555
15;5442752000;5338355555;5538355555
17;5442754000;5338355555;5538355555
18;5442756000;5338355555;5538355555
19;5442758000;5338355555;5538355555
20;5442759000;5338355555;5538355555
21;5442983000;5338377777;5538377777
24;5442990000;5338744444;5538744444
25;5482527000;5380033333;5580033333
26;5482535000;5380033333;5580033333
27;5482536000;5380033333;5580033333
28;5482538000;5380033333;5580033333
29;5482539000;5380033333;5580033333
30;5482541000;5380033333;5580033333
31;5482543000;5380033333;5580033333
32;5482755000;5380055555;5580055555
33;5482771000;5380388888;5580388888
34;5482773000;5380388888;5580388888
35;5482775000;5380388888;5580388888
36;5526671000;5421700000;5621700000
41;5526693000;5421700000;5621700000
42;5526695000;5421700000;5621700000
43;5526924000;5421722222;5621722222
46;5526932000;5422066666;5622066666
47;5564943000;5463344444;5663344444
48;5564949000;5463344444;5663344444
49;5564951000;5463344444;5663344444
50;5564953000;5463344444;5663344444
51;5564955000;5463344444;5663344444
52;5564956000;5463344444;5663344444
53;5564957000;5463344444;5663344444
55;5565183000;5463811111;5663811111
56;5565187000;5463811111;5663811111
57;5565189000;5463811111;5663811111
58;5606035000;5505044444;5705044444
59;5606041000;5505044444;5705044444
60;5606042000;5505044444;5705044444
61;5606044000;5505044444;5705044444
62;5606046000;5505044444;5705044444
64;5606048000;5505044444;5705044444
65;5606251000;5505055555;5705055555
66;5606268000;5505377777;5705377777
67;5606269000;5505377777;5705377777
68;5606271000;5505377777;5705377777
69;5646338000;5546700000;5746700000
70;5646354000;5546700000;5746700000
71;5646355000;5546700000;5746700000
72;5646357000;5546700000;5746700000
73;5646358000;5546700000;5746700000
74;5646360000;5546700000;5746700000
75;5646362000;5546700000;5746700000
76;5646575000;5546722222;5746722222
77;5646591000;5547066666;5747066666
78;5646593000;5547066666;5747066666
79;5646595000;5547066666;5747066666
80;5686216000;5588377777;5788377777
81;5686220000;5588377777;5788377777
82;5686222000;5588377777;5788377777
83;5686223000;5588377777;5788377777
84;5686225000;5588377777;5788377777
85;5686226000;5588377777;5788377777
88;5686338000;5588700000;5788700000
89;5686342000;5588700000;5788700000
90;5686344000;5588700000;5788700000
91;5726356000;5630033333;5830033333
93;5726360000;5630033333;5830033333
94;5726361000;5630033333;5830033333
95;5726363000;5630033333;5830033333
96;5726364000;5630033333;5830033333
97;5726366000;5630033333;5830033333
98;5726573000;5630055555;5830055555
99;5726589000;5630366666;5830366666
100;5726590000;5630366666;5830366666
101;5726591000;5630366666;5830366666
102;5765465000;5671700000;5871700000
103;5765469000;5671700000;5871700000
104;5765477000;5671700000;5871700000
105;5765479000;5671700000;5871700000
106;5765480000;5671700000;5871700000
107;5765481000;5671700000;5871700000
108;5765482000;5671700000;5871700000
109;5765619000;5671711111;5871711111
110;5765622000;5672000000;5872000000
111;5765623000;5672000000;5872000000
112;5765625000;5672000000;5872000000
113;5804281000;5713366666;5913366666
114;5804283000;5713366666;5913366666
116;5804402000;5713366666;5913366666
117;5804403000;5713366666;5913366666
118;5804404000;5713366666;5913366666
119;5804405000;5713366666;5913366666
120;5804638000;5713388888;5913388888
121;5804654000;5713688888;5913688888
122;5804656000;5713688888;5913688888
123;5804657000;5713688888;5913688888
124;5843114000;5755033333;5955033333
125;5843118000;5755033333;5955033333
126;5843119000;5755033333;5955033333
127;5843120000;5755033333;5955033333
128;5843121000;5755033333;5955033333
129;5843122000;5755033333;5955033333
130;5843137000;5755033333;5955033333
131;5843337000;5755044444;5955044444
132;5843353000;5755344444;5955344444
133;5843355000;5755344444;5955344444
134;5843356000;5755344444;5955344444
135;5881918000;5796700000;5996700000
136;5881923000;5796700000;5996700000
137;5881924000;5796700000;5996700000
138;5881926000;5796700000;5996700000
139;5881928000;5796700000;5996700000
140;5881929000;5796700000;5996700000
141;5881931000;5796700000;5996700000
142;5882141000;5796722222;5996722222
143;5882158000;5797000000;5997000000
144;5882159000;5797000000;5997000000
145;5882161000;5797000000;5997000000
146;5920696000;5838355555;6038355555
147;5920699000;5838355555;6038355555
148;5920700000;5838355555;6038355555
149;5920702000;5838355555;6038355555
150;5920703000;5838355555;6038355555
151;5920705000;5838355555;6038355555
152;5920706000;5838355555;6038355555
153;5920808000;5838377777;6038377777
154;5920815000;5838677777;6038677777
155;5920817000;5838677777;6038677777
156;5920818000;5838677777;6038677777
157;5959912000;5880022222;6080022222
158;5959916000;5880022222;6080022222
159;5959918000;5880022222;6080022222
160;5959919000;5880022222;6080022222
161;5959920000;5880022222;6080022222
162;5959922000;5880022222;6080022222
163;5959923000;5880022222;6080022222
164;5960132000;5880044444;6080044444
165;5960136000;5880333333;6080333333
166;5960137000;5880333333;6080333333
167;5960138000;5880333333;6080333333
168;5999311000;5921700000;6121700000
169;5999315000;5921700000;6121700000
170;5999317000;5921700000;6121700000
171;5999318000;5921700000;6121700000
172;5999319000;5921700000;6121700000
173;5999320000;5921700000;6121700000
174;5999321000;5921700000;6121700000
175;5999489000;5921722222;6121722222
176;5999496000;5922044444;6122044444
177;5999498000;5922044444;6122044444
178;5999499000;5922044444;6122044444
179;6039157000;5963355555;6163355555
180;6039160000;5963355555;6163355555
181;6039161000;5963355555;6163355555
182;6039163000;5963355555;6163355555
183;6039164000;5963355555;6163355555
184;6039165000;5963355555;6163355555
185;6039166000;5963355555;6163355555
186;6039336000;5963366666;6163366666
187;6039340000;5963655555;6163655555
188;6039342000;5963655555;6163655555
189;6039343000;5963655555;6163655555
190;6079355000;6005022222;6205022222
191;6079359000;6005022222;6205022222
192;6079360000;6005022222;6205022222
193;6079361000;6005022222;6205022222
194;6079362000;6005022222;6205022222
195;6079364000;6005022222;6205022222
196;6079365000;6005022222;6205022222
197;6079571000;6005033333;6205033333
198;6079578000;6005300000;6205300000
199;6079579000;6005300000;6205300000
200;6079581000;6005300000;6205300000
201;6119887000;6046688888;6246688888
203;6119891000;6046688888;6246688888
204;6119892000;6046688888;6246688888
205;6119893000;6046688888;6246688888
206;6119894000;6046688888;6246688888
207;6119896000;6046688888;6246688888
208;6120102000;6046700000;6246700000
209;6120119000;6046977777;6246977777
210;6120120000;6046977777;6246977777
211;6120121000;6046977777;6246977777
212;6160797000;6088355555;6288355555
214;6160800000;6088355555;6288355555
215;6160802000;6088355555;6288355555
