seqnum;now;rtptime;deadline;packet_len;payload_len
0;4067600000;4015366666;4215366666;1398;1386
1;4067633000;4015366666;4215366666;1400;1388
2;4067709000;4015366666;4215366666;1398;1386
3;4067985000;4046811111;4246811111;1400;1388
4;4067999000;4046811111;4246811111;1400;1388
5;4068007000;4046811111;4246811111;1398;1386
6;4068223000;4046811111;4246811111;1400;1388
7;4068245000;4046811111;4246811111;1398;1386
8;4068508000;4046811111;4246811111;1400;1388
9;4068541000;4046811111;4246811111;1400;1388
10;4068746000;4046822222;4246822222;982;970
11;4109170000;4047144444;4247144444;1398;1386
12;4109198000;4047144444;4247144444;1400;1388
13;4109390000;4047144444;4247144444;1398;1386
14;4109399000;4088466666;4288466666;1400;1388
15;4109637000;4088466666;4288466666;1400;1388
16;4109651000;4088466666;4288466666;1398;1386
17;4109913000;4088466666;4288466666;1400;1388
18;4109933000;4088466666;4288466666;1398;1386
21;4110163000;4088477777;4288477777;982;970
22;4150848000;4088855555;4288855555;1398;1386
23;4150860000;4088855555;4288855555;1400;1388
24;4151083000;4088855555;4288855555;1398;1386
25;4151091000;4130144444;4330144444;1400;1388
27;4151328000;4130144444;4330144444;1398;1386
28;4151337000;4130144444;4330144444;1400;1388
29;4151544000;4130144444;4330144444;1398;1386
30;4151549000;4130144444;4330144444;1400;1388
31;4151788000;4130144444;4330144444;1400;1388
32;4151792000;4130155555;4330155555;982;970
33;4192508000;4130488888;4330488888;1398;1386
34;4192524000;4130488888;4330488888;1400;1388
35;4192747000;4130488888;4330488888;1398;1386
36;4192756000;4171800000;4371800000;1400;1388
37;4192995000;4171800000;4371800000;1400;1388
38;4193005000;4171800000;4371800000;1398;1386
39;4193244000;4171800000;4371800000;1400;1388
40;4193253000;4171800000;4371800000;1398;1386
42;4193494000;4171800000;4371800000;1400;1388
43;4193504000;4171811111;4371811111;982;970
44;4234178000;4172155555;4372155555;1398;1386
45;4234190000;4172155555;4372155555;1400;1388
46;4234406000;4172155555;4372155555;1398;1386
47;4234414000;4213488888;4413488888;1400;1388
48;4234666000;4213488888;4413488888;1400;1388
49;4234674000;4213488888;4413488888;1398;1386
52;4234867000;4213488888;4413488888;1400;1388
54;4234872000;4213500000;4413500000;982;970
55;4275819000;4213844444;4413844444;1398;1386
56;4275829000;4213844444;4413844444;1400;1388
57;4276064000;4213844444;4413844444;1398;1386
58;4276073000;4255133333;4455133333;1400;1388
59;4276313000;4255133333;4455133333;1400;1388
60;4276322000;4255133333;4455133333;1398;1386
61;4276564000;4255133333;4455133333;1400;1388
62;4276573000;4255133333;4455133333;1398;1386
63;4276815000;4255133333;4455133333;1400;1388
64;4276823000;4255133333;4455133333;1400;1388
65;4276827000;4255144444;4455144444;982;970
66;4317516000;4255433333;4455433333;1398;1386
67;4317528000;4255433333;4455433333;1400;1388
68;4317732000;4255433333;4455433333;1398;1386
69;4317740000;4296800000;4496800000;1400;1388
70;4317982000;4296800000;4496800000;1400;1388
71;4317991000;4296800000;4496800000;1398;1386
72;4318206000;4296800000;4496800000;1400;1388
73;4318210000;4296800000;4496800000;1398;1386
74;4318485000;4296800000;4496800000;1400;1388
75;4318493000;4296800000;4496800000;1400;1388
76;4318497000;4296811111;4496811111;982;970
77;4359154000;4297155555;4497155555;1398;1386
78;4359162000;4297155555;4497155555;1400;1388
79;4359380000;4297155555;4497155555;1398;1386
80;4359389000;4338466666;4538466666;1400;1388
81;4359631000;4338466666;4538466666;1400;1388
82;4359640000;4338466666;4538466666;1398;1386
83;4359881000;4338466666;4538466666;1400;1388
84;4359889000;4338466666;4538466666;1398;1386
85;4360131000;4338466666;4538466666;1400;1388
86;4360139000;4338466666;4538466666;1400;1388
87;4360354000;4338477777;4538477777;982;970
88;4400846000;4338788888;4538788888;1398;1386
89;4400856000;4338788888;4538788888;1400;1388
90;4401065000;4338788888;4538788888;1398;1386
91;4401073000;4380133333;4580133333;1400;1388
92;4401315000;4380133333;4580133333;1400;1388
93;4401323000;4380133333;4580133333;1398;1386
94;4401539000;4380133333;4580133333;1400;1388
95;4401544000;4380133333;4580133333;1398;1386
96;4401790000;4380133333;4580133333;1400;1388
97;4401794000;4380133333;4580133333;1400;1388
98;4402065000;4380144444;4580144444;982;970
99;4442494000;4380455555;4580455555;1398;1386
100;4442503000;4380455555;4580455555;1400;1388
101;4442724000;4380455555;4580455555;1398;1386
102;4442732000;4421800000;4621800000;1400;1388
103;4442977000;4421800000;4621800000;1400;1388
104;4442985000;4421800000;4621800000;1398;1386
105;4443232000;4421800000;4621800000;1400;1388
106;4443240000;4421800000;4621800000;1398;1386
107;4443483000;4421800000;4621800000;1400;1388
108;4443491000;4421800000;4621800000;1400;1388
109;4443495000;4421811111;4621811111;982;970
110;4484129000;4422088888;4622088888;1398;1386
111;4484137000;4422088888;4622088888;1400;1388
112;4484352000;4422088888;4622088888;1398;1386
113;4484356000;4463466666;4663466666;1400;1388
114;4484631000;4463466666;4663466666;1400;1388
115;4484639000;4463466666;4663466666;1398;1386
