seqnum;now;rtptime;deadline
1;4431731000;4337822222;4537822222
2;4431736000;4337822222;4537822222
3;4471235000;4368988888;4568988888
4;4471256000;4368988888;4568988888
5;4471258000;4368988888;4568988888
6;4471260000;4368988888;4568988888
7;4471262000;4368988888;4568988888
8;4471264000;4368988888;4568988888
9;4471265000;4368988888;4568988888
10;4471529000;4369000000;4569000000
11;4471546000;4369344444;4569344444
12;4471548000;4369344444;4569344444
14;4514531000;4410633333;4610633333
15;4514537000;4410633333;4610633333
16;4514539000;4410633333;4610633333
17;4514541000;4410633333;4610633333
18;4514543000;4410633333;4610633333
19;4514544000;4410633333;4610633333
20;4514546000;4410633333;4610633333
21;4514710000;4410644444;4610644444
22;4514731000;4411111111;4611111111
23;4514733000;4411111111;4611111111
24;4514735000;4411111111;4611111111
25;4554379000;4452311111;4652311111
26;4554394000;4452311111;4652311111
27;4554396000;4452311111;4652311111
29;4554397000;4452311111;4652311111
30;4554399000;4452311111;4652311111
31;4554400000;4452311111;4652311111
33;4554507000;4452655555;4652655555
35;4554512000;4452655555;4652655555
36;4599629000;4493966666;4693966666
44;4599772000;4494288888;4694288888
45;4599777000;4494288888;4694288888
46;4599779000;4494288888;4694288888
47;4636923000;4535633333;4735633333
48;4636928000;4535633333;4735633333
49;4636929000;4535633333;4735633333
50;4636930000;4535633333;4735633333
51;4636941000;4535633333;4735633333
52;4636943000;4535633333;4735633333
53;4636944000;4535633333;4735633333
54;4637147000;4535644444;4735644444
55;4637163000;4535966666;4735966666
56;4637165000;4535966666;4735966666
57;4637167000;4535966666;4735966666
58;4677734000;4577300000;4777300000
59;4677738000;4577300000;4777300000
60;4677740000;4577300000;4777300000
61;4677741000;4577300000;4777300000
62;4677743000;4577300000;4777300000
63;4677744000;4577300000;4777300000
64;4677746000;4577300000;4777300000
65;4677879000;4577311111;4777311111
66;4677884000;4577600000;4777600000
67;4677886000;4577600000;4777600000
68;4677887000;4577600000;4777600000
69;4718186000;4618966666;4818966666
70;4718190000;4618966666;4818966666
71;4718192000;4618966666;4818966666
72;4718193000;4618966666;4818966666
73;4718204000;4618966666;4818966666
74;4718206000;4618966666;4818966666
78;4718319000;4619311111;4819311111
79;4718323000;4619311111;4819311111
80;4758584000;4660644444;4860644444
81;4758589000;4660644444;4860644444
82;4758591000;4660644444;4860644444
83;4758602000;4660644444;4860644444
84;4758603000;4660644444;4860644444
85;4758605000;4660644444;4860644444
86;4758606000;4660644444;4860644444
87;4758823000;4660655555;4860655555
88;4758839000;4660977777;4860977777
89;4758841000;4660977777;4860977777
90;4758843000;4660977777;4860977777
91;4798054000;4702300000;4902300000
92;4798058000;4702300000;4902300000
93;4798059000;4702300000;4902300000
94;4798060000;4702300000;4902300000
95;4798062000;4702300000;4902300000
96;4798063000;4702300000;4902300000
97;4798065000;4702300000;4902300000
98;4798161000;4702311111;4902311111
99;4798164000;4702588888;4902588888
101;4798165000;4702588888;4902588888
102;4837251000;4743977777;4943977777
103;4837255000;4743977777;4943977777
104;4837257000;4743977777;4943977777
105;4837258000;4743977777;4943977777
107;4837259000;4743977777;4943977777
108;4837261000;4743977777;4943977777
109;4837486000;4743988888;4943988888
110;4837490000;4744266666;4944266666
111;4837492000;4744266666;4944266666
112;4837493000;4744266666;4944266666
113;4876186000;4785633333;4985633333
114;4876190000;4785633333;4985633333
115;4876191000;4785633333;4985633333
116;4876192000;4785633333;4985633333
118;4876194000;4785633333;4985633333
119;4876195000;4785633333;4985633333
120;4876331000;4785644444;4985644444
121;4876334000;4785955555;4985955555
122;4876335000;4785955555;4985955555
123;4876337000;4785955555;4985955555
124;4914910000;4827300000;5027300000
125;4914913000;4827300000;5027300000
126;4914914000;4827300000;5027300000
127;4914915000;4827300000;5027300000
128;4914916000;4827300000;5027300000
129;4914918000;4827300000;5027300000
130;4914919000;4827300000;5027300000
131;4915001000;4827311111;5027311111
134;4915004000;4827600000;5027600000
135;4953759000;4868966666;5068966666
136;4953761000;4868966666;5068966666
137;4953763000;4868966666;5068966666
138;4953764000;4868966666;5068966666
139;4953765000;4868966666;5068966666
140;4953766000;4868966666;5068966666
141;4953768000;4868966666;5068966666
142;4953906000;4868977777;5068977777
143;4953909000;4869255555;5069255555
144;4953911000;4869255555;5069255555
145;4953912000;4869255555;5069255555
146;4992713000;4910633333;5110633333
147;4992716000;4910633333;5110633333
148;4992717000;4910633333;5110633333
149;4992727000;4910633333;5110633333
150;4992729000;4910633333;5110633333
151;4992730000;4910633333;5110633333
152;4992731000;4910633333;5110633333
153;4992940000;4910644444;5110644444
154;4992943000;4910955555;5110955555
155;4992945000;4910955555;5110955555
158;5032019000;4952300000;5152300000
159;5032022000;4952300000;5152300000
160;5032024000;4952300000;5152300000
161;5032025000;4952300000;5152300000
162;5032026000;4952300000;5152300000
163;5032028000;4952300000;5152300000
164;5032150000;4952311111;5152311111
165;5032166000;4952600000;5152600000
166;5032168000;4952600000;5152600000
167;5032169000;4952600000;5152600000
168;5071383000;4993966666;5193966666
169;5071386000;4993966666;5193966666
171;5071388000;4993966666;5193966666
172;5071389000;4993966666;5193966666
173;5071390000;4993966666;5193966666
174;5071391000;4993966666;5193966666
175;5071496000;4993977777;5193977777
176;5071500000;4994266666;5194266666
177;5071501000;4994266666;5194266666
178;5071502000;4994266666;5194266666
179;5111189000;5035633333;5235633333
180;5111193000;5035633333;5235633333
181;5111194000;5035633333;5235633333
182;5111196000;5035633333;5235633333
183;5111197000;5035633333;5235633333
184;5111198000;5035633333;5235633333
185;5111199000;5035633333;5235633333
186;5111398000;5035644444;5235644444
187;5111414000;5035933333;5235933333
188;5111416000;5035933333;5235933333
189;5111417000;5035933333;5235933333
190;5151437000;5077311111;5277311111
191;5151441000;5077311111;5277311111
192;5151443000;5077311111;5277311111
193;5151444000;5077311111;5277311111
194;5151446000;5077311111;5277311111
198;5151592000;5077600000;5277600000
199;5151596000;5077600000;5277600000
200;5151597000;5077600000;5277600000
201;5192272000;5118966666;5318966666
202;5192276000;5118966666;5318966666
203;5192277000;5118966666;5318966666
204;5192279000;5118966666;5318966666
205;5192280000;5118966666;5318966666
206;5192281000;5118966666;5318966666
207;5192283000;5118966666;5318966666
