seqnum;now;rtptime;deadline;packet_len;payload_len
0;20534311000;19794433333;20294433333;10240;10228
3;20534407000;19825744444;20325744444;10240;10228
4;20534451000;19825744444;20325744444;10240;10228
7;20534466000;19825744444;20325744444;10240;10228
2;20534471000;19794433333;20294433333;10240;10228
5;20534669000;19825744444;20325744444;10240;10228
6;20534689000;19825744444;20325744444;10240;10228
8;20834658000;19825744444;20325744444;10240;10228
11;20834677000;19826088888;20326088888;10240;10228
12;20834702000;19826088888;20326088888;10240;10228
13;20834709000;19826088888;20326088888;10240;10228
14;20834715000;19867400000;20367400000;10240;10228
15;20834719000;19867400000;20367400000;10240;10228
16;20834733000;19867400000;20367400000;10240;10228
19;20834737000;19867400000;20367400000;10240;10228
9;20834845000;19825744444;20325744444;10240;10228
10;20834994000;19825766666;20325766666;10240;10228
17;20835014000;19867400000;20367400000;10240;10228
18;20835195000;19867400000;20367400000;10240;10228
21;21134947000;19867411111;20367411111;10240;10228
22;21134975000;19867788888;20367788888;10240;10228
24;21134981000;19867788888;20367788888;10240;10228
25;21135003000;19909066666;20409066666;10240;10228
26;21135011000;19909066666;20409066666;10240;10228
27;21135015000;19909066666;20409066666;10240;10228
28;21135019000;19909066666;20409066666;10240;10228
29;21135022000;19909066666;20409066666;10240;10228
30;21135027000;19909066666;20409066666;10240;10228
31;21135071000;19909066666;20409066666;10240;10228
32;21135078000;19909077777;20409077777;10240;10228
33;21135092000;19909411111;20409411111;10240;10228
34;21135130000;19909411111;20409411111;10240;10228
35;21135137000;19909411111;20409411111;10240;10228
37;21135141000;19950733333;20450733333;10240;10228
38;21135156000;19950733333;20450733333;10240;10228
20;21135163000;19867400000;20367400000;10240;10228
23;21135366000;19867788888;20367788888;10240;10228
36;21135393000;19950733333;20450733333;10240;10228
39;21135586000;19950733333;20450733333;10240;10228
40;21435265000;19950733333;20450733333;10240;10228
42;21435276000;19950733333;20450733333;10240;10228
43;21435294000;19950744444;20450744444;10240;10228
44;21435304000;19951077777;20451077777;10240;10228
45;21435310000;19951077777;20451077777;10240;10228
47;21435314000;19992400000;20492400000;10240;10228
48;21435333000;19992400000;20492400000;10240;10228
49;21435352000;19992400000;20492400000;10240;10228
50;21435360000;19992400000;20492400000;10240;10228
51;21435376000;19992400000;20492400000;10240;10228
52;21435393000;19992400000;20492400000;10240;10228
53;21435402000;19992400000;20492400000;10240;10228
