seqnum;now;rtptime;deadline;packet_len;payload_len
0;20438185000;19698155555;20198155555;10240;10228
3;20438278000;19729611111;20229611111;10240;10228
4;20438323000;19729611111;20229611111;10240;10228
7;20438337000;19729611111;20229611111;10240;10228
1;20438342000;19698155555;20198155555;10240;10228
2;20438567000;19698155555;20198155555;10240;10228
5;20438718000;19729611111;20229611111;10240;10228
6;20438726000;19729611111;20229611111;10240;10228
8;20738526000;19729611111;20229611111;10240;10228
11;20738551000;19729955555;20229955555;10240;10228
12;20738576000;19729955555;20229955555;10240;10228
13;20738628000;19729955555;20229955555;10240;10228
14;20738633000;19771266666;20271266666;10240;10228
15;20738646000;19771266666;20271266666;10240;10228
16;20738650000;19771266666;20271266666;10240;10228
19;20738664000;19771266666;20271266666;10240;10228
9;20738723000;19729611111;20229611111;10240;10228
10;20738891000;19729633333;20229633333;10240;10228
17;20738911000;19771266666;20271266666;10240;10228
18;20739079000;19771266666;20271266666;10240;10228
20;21039078000;19771266666;20271266666;10240;10228
23;21039095000;19771655555;20271655555;10240;10228
24;21039110000;19771655555;20271655555;10240;10228
27;21039119000;19812933333;20312933333;10240;10228
28;21039124000;19812933333;20312933333;10240;10228
30;21039137000;19812933333;20312933333;10240;10228
31;21039141000;19812933333;20312933333;10240;10228
32;21039145000;19812944444;20312944444;10240;10228
33;21039149000;19813288888;20313288888;10240;10228
21;21039153000;19771277777;20271277777;10240;10228
34;21039383000;19813288888;20313288888;10240;10228
22;21039402000;19771655555;20271655555;10240;10228
25;21039575000;19812933333;20312933333;10240;10228
26;21039602000;19812933333;20312933333;10240;10228
29;21039730000;19812933333;20312933333;10240;10228
36;21339416000;19854600000;20354600000;10240;10228
37;21339444000;19854600000;20354600000;10240;10228
40;21339450000;19854600000;20354600000;10240;10228
41;21339455000;19854600000;20354600000;10240;10228
44;21339468000;19854944444;20354944444;10240;10228
45;21339480000;19854944444;20354944444;10240;10228
47;21339485000;19896266666;20396266666;10240;10228
48;21339490000;19896266666;20396266666;10240;10228
49;21339494000;19896266666;20396266666;10240;10228
50;21339506000;19896266666;20396266666;10240;10228
51;21339511000;19896266666;20396266666;10240;10228
52;21339516000;19896266666;20396266666;10240;10228
35;21339641000;19813288888;20313288888;10240;10228
53;21339677000;19896266666;20396266666;10240;10228
38;21339805000;19854600000;20354600000;10240;10228
39;21339975000;19854600000;20354600000;10240;10228
42;21339993000;19854600000;20354600000;10240;10228
43;21340168000;19854611111;20354611111;10240;10228
46;21340181000;19854944444;20354944444;10240;10228
54;21639954000;19896277777;20396277777;10240;10228
57;21639970000;19896588888;20396588888;10240;10228
58;21639990000;19937933333;20437933333;10240;10228
61;21639998000;19937933333;20437933333;10240;10228
62;21640008000;19937933333;20437933333;10240;10228
65;21640022000;19937944444;20437944444;10240;10228
66;21640027000;19938244444;20438244444;10240;10228
67;21640031000;19938244444;20438244444;10240;10228
68;21640037000;19938244444;20438244444;10240;10228
69;21640050000;19979600000;20479600000;10240;10228
70;21640072000;19979600000;20479600000;10240;10228
71;21640077000;19979600000;20479600000;10240;10228
72;21640104000;19979600000;20479600000;10240;10228
73;21640109000;19979600000;20479600000;10240;10228
74;21640114000;19979600000;20479600000;10240;10228
75;21640118000;19979600000;20479600000;10240;10228
76;21640125000;19979611111;20479611111;10240;10228
55;21640129000;19896588888;20396588888;10240;10228
56;21640343000;19896588888;20396588888;10240;10228
59;21640369000;19937933333;20437933333;10240;10228
60;21640556000;19937933333;20437933333;10240;10228
63;21640753000;19937933333;20437933333;10240;10228
64;21640789000;19937933333;20437933333;10240;10228
77;21940605000;19979933333;20479933333;10240;10228
80;21940625000;20021266666;20521266666;10240;10228
81;21940645000;20021266666;20521266666;10240;10228
84;21940689000;20021266666;20521266666;10240;10228
85;21940697000;20021266666;20521266666;10240;10228
88;21940703000;20021588888;20521588888;10240;10228
93;21940722000;20062933333;20562933333;10240;10228
94;21940735000;20062933333;20562933333;10240;10228
95;21940741000;20062933333;20562933333;10240;10228
96;21940749000;20062933333;20562933333;10240;10228
98;21940755000;20062944444;20562944444;10240;10228
99;21940763000;20063266666;20563266666;10240;10228
100;21940783000;20063266666;20563266666;10240;10228
101;21940797000;20063266666;20563266666;10240;10228
102;21940801000;20104600000;20604600000;10240;10228
78;21940805000;19979933333;20479933333;10240;10228
79;21940968000;19979933333;20479933333;10240;10228
82;21941179000;20021266666;20521266666;10240;10228
83;21941200000;20021266666;20521266666;10240;10228
86;21941362000;20021266666;20521266666;10240;10228
87;21941382000;20021277777;20521277777;10240;10228
90;21941565000;20021588888;20521588888;10240;10228
91;21941588000;20062933333;20562933333;10240;10228
103;22241068000;20104600000;20604600000;10240;10228
106;22241085000;20104600000;20604600000;10240;10228
107;22241115000;20104600000;20604600000;10240;10228
110;22241124000;20104888888;20604888888;10240;10228
111;22241135000;20104888888;20604888888;10240;10228
114;22241150000;20146266666;20646266666;10240;10228
115;22241155000;20146266666;20646266666;10240;10228
118;22241162000;20146266666;20646266666;10240;10228
119;22241173000;20146266666;20646266666;10240;10228
121;22241177000;20146577777;20646577777;10240;10228
122;22241184000;20146577777;20646577777;10240;10228
123;22241188000;20146577777;20646577777;10240;10228
124;22241217000;20187933333;20687933333;10240;10228
125;22241222000;20187933333;20687933333;10240;10228
126;22241235000;20187933333;20687933333;10240;10228
127;22241253000;20187933333;20687933333;10240;10228
128;22241260000;20187933333;20687933333;10240;10228
129;22241271000;20187933333;20687933333;10240;10228
130;22241278000;20187933333;20687933333;10240;10228
131;22241282000;20187944444;20687944444;10240;10228
132;22241286000;20188244444;20688244444;10240;10228
104;22241295000;20104600000;20604600000;10240;10228
105;22241469000;20104600000;20604600000;10240;10228
108;22241667000;20104600000;20604600000;10240;10228
109;22241686000;20104611111;20604611111;10240;10228
112;22241871000;20104888888;20604888888;10240;10228
113;22241890000;20146266666;20646266666;10240;10228
116;22242058000;20146266666;20646266666;10240;10228
117;22242078000;20146266666;20646266666;10240;10228
120;22242285000;20146277777;20646277777;10240;10228
133;22541622000;20188244444;20688244444;10240;10228
136;22541653000;20229600000;20729600000;10240;10228
137;22541680000;20229600000;20729600000;10240;10228
140;22541799000;20229600000;20729600000;10240;10228
141;22541816000;20229600000;20729600000;10240;10228
