seqnum;now;rtptime;deadline;packet_len;payload_len
0;20002423000;19262611111;19762611111;10240;10228
3;20002532000;19293900000;19793900000;10240;10228
4;20002571000;19293900000;19793900000;10240;10228
7;20002578000;19293900000;19793900000;10240;10228
1;20002599000;19262611111;19762611111;10240;10228
2;20002791000;19262611111;19762611111;10240;10228
5;20002811000;19293900000;19793900000;10240;10228
6;20002990000;19293900000;19793900000;10240;10228
11;20302766000;19294244444;19794244444;10240;10228
12;20302793000;19294244444;19794244444;10240;10228
13;20302806000;19294244444;19794244444;10240;10228
14;20302811000;19335566666;19835566666;10240;10228
15;20302827000;19335566666;19835566666;10240;10228
16;20302832000;19335566666;19835566666;10240;10228
19;20302835000;19335566666;19835566666;10240;10228
9;20302943000;19293900000;19793900000;10240;10228
10;20303156000;19293922222;19793922222;10240;10228
17;20303176000;19335566666;19835566666;10240;10228
18;20303357000;19335566666;19835566666;10240;10228
20;20603112000;19335566666;19835566666;10240;10228
23;20603137000;19335966666;19835966666;10240;10228
24;20603155000;19335966666;19835966666;10240;10228
25;20603173000;19377233333;19877233333;10240;10228
26;20603178000;19377233333;19877233333;10240;10228
27;20603182000;19377233333;19877233333;10240;10228
28;20603186000;19377233333;19877233333;10240;10228
30;20603199000;19377233333;19877233333;10240;10228
21;20603209000;19335577777;19835577777;10240;10228
22;20603389000;19335966666;19835966666;10240;10228
29;20603599000;19377233333;19877233333;10240;10228
31;20603624000;19377233333;19877233333;10240;10228
33;20903703000;19377577777;19877577777;10240;10228
32;20903728000;19377244444;19877244444;10240;10228
35;20903759000;19377577777;19877577777;10240;10228
36;20903769000;19418900000;19918900000;10240;10228
38;20903775000;19418900000;19918900000;10240;10228
39;20903781000;19418900000;19918900000;10240;10228
40;20903785000;19418900000;19918900000;10240;10228
41;20903800000;19418900000;19918900000;10240;10228
42;20903803000;19418900000;19918900000;10240;10228
43;20903817000;19418911111;19918911111;10240;10228
44;20903821000;19419255555;19919255555;10240;10228
34;20903825000;19377577777;19877577777;10240;10228
37;20904081000;19418900000;19918900000;10240;10228
45;20904106000;19419255555;19919255555;10240;10228
46;20904293000;19419255555;19919255555;10240;10228
48;21204210000;19460566666;19960566666;10240;10228
50;21204237000;19460566666;19960566666;10240;10228
53;21204253000;19460566666;19960566666;10240;10228
54;21204258000;19460577777;19960577777;10240;10228
56;21204276000;19460888888;19960888888;10240;10228
47;21204282000;19460566666;19960566666;10240;10228
57;21204300000;19460888888;19960888888;10240;10228
58;21204316000;19502233333;20002233333;10240;10228
59;21204337000;19502233333;20002233333;10240;10228
60;21204342000;19502233333;20002233333;10240;10228
61;21204346000;19502233333;20002233333;10240;10228
62;21204362000;19502233333;20002233333;10240;10228
49;21204368000;19460566666;19960566666;10240;10228
51;21204374000;19460566666;19960566666;10240;10228
63;21204392000;19502233333;20002233333;10240;10228
52;21204589000;19460566666;19960566666;10240;10228
55;21204785000;19460888888;19960888888;10240;10228
64;21204820000;19502233333;20002233333;10240;10228
65;21204957000;19502244444;20002244444;10240;10228
66;21204967000;19502533333;20002533333;10240;10228
67;21205162000;19502533333;20002533333;10240;10228
68;21205364000;19502533333;20002533333;10240;10228
69;21504655000;19543900000;20043900000;10240;10228
72;21504695000;19543900000;20043900000;10240;10228
73;21504715000;19543900000;20043900000;10240;10228
76;21504719000;19543911111;20043911111;10240;10228
77;21504727000;19544244444;20044244444;10240;10228
80;21504732000;19585566666;20085566666;10240;10228
81;21504736000;19585566666;20085566666;10240;10228
70;21504741000;19543900000;20043900000;10240;10228
82;21504762000;19585566666;20085566666;10240;10228
83;21504822000;19585566666;20085566666;10240;10228
84;21504829000;19585566666;20085566666;10240;10228
85;21504852000;19585566666;20085566666;10240;10228
86;21504896000;19585566666;20085566666;10240;10228
87;21504901000;19585577777;20085577777;10240;10228
88;21504905000;19585888888;20085888888;10240;10228
89;21504919000;19585888888;20085888888;10240;10228
90;21504923000;19585888888;20085888888;10240;10228
91;21504928000;19627233333;20127233333;10240;10228
92;21504933000;19627233333;20127233333;10240;10228
71;21504937000;19543900000;20043900000;10240;10228
74;21505121000;19543900000;20043900000;10240;10228
75;21505148000;19543900000;20043900000;10240;10228
78;21505359000;19544244444;20044244444;10240;10228
79;21505384000;19544244444;20044244444;10240;10228
93;21505517000;19627233333;20127233333;10240;10228
94;21505715000;19627233333;20127233333;10240;10228
95;21505727000;19627233333;20127233333;10240;10228
96;21505920000;19627233333;20127233333;10240;10228
97;21505932000;19627233333;20127233333;10240;10228
98;21506151000;19627244444;20127244444;10240;10228
99;21506171000;19627555555;20127555555;10240;10228
100;21506358000;19627555555;20127555555;10240;10228
101;21506380000;19627555555;20127555555;10240;10228
103;21805016000;19668900000;20168900000;10240;10228
104;21805041000;19668900000;20168900000;10240;10228
107;21805074000;19668900000;20168900000;10240;10228
108;21805098000;19668900000;20168900000;10240;10228
111;21805103000;19669200000;20169200000;10240;10228
112;21805116000;19669200000;20169200000;10240;10228
115;21805121000;19710555555;20210555555;10240;10228
116;21805150000;19710555555;20210555555;10240;10228
118;21805158000;19710555555;20210555555;10240;10228
119;21805173000;19710555555;20210555555;10240;10228
120;21805179000;19710577777;20210577777;10240;10228
121;21805197000;19710877777;20210877777;10240;10228
122;21805202000;19710877777;20210877777;10240;10228
123;21805206000;19710877777;20210877777;10240;10228
124;21805216000;19752244444;20252244444;10240;10228
125;21805221000;19752244444;20252244444;10240;10228
126;21805237000;19752244444;20252244444;10240;10228
102;21805267000;19668900000;20168900000;10240;10228
127;21805287000;19752244444;20252244444;10240;10228
128;21805292000;19752244444;20252244444;10240;10228
129;21805308000;19752244444;20252244444;10240;10228
130;21805318000;19752244444;20252244444;10240;10228
131;21805323000;19752266666;20252266666;10240;10228
132;21805329000;19752600000;20252600000;10240;10228
133;21805367000;19752600000;20252600000;10240;10228
134;21805372000;19752600000;20252600000;10240;10228
135;21805377000;19793900000;20293900000;10240;10228
136;21805380000;19793900000;20293900000;10240;10228
137;21805396000;19793900000;20293900000;10240;10228
138;21805401000;19793900000;20293900000;10240;10228
139;21805413000;19793900000;20293900000;10240;10228
105;21805418000;19668900000;20168900000;10240;10228
140;21805423000;19793900000;20293900000;10240;10228
106;21805569000;19668900000;20168900000;10240;10228
109;21805584000;19668911111;20168911111;10240;10228
110;21805764000;19669200000;20169200000;10240;10228
113;21805773000;19710555555;20210555555;10240;10228
114;21805968000;19710555555;20210555555;10240;10228
117;21805981000;19710555555;20210555555;10240;10228
141;21806218000;19793900000;20293900000;10240;10228
142;21806238000;19793911111;20293911111;10240;10228
143;21806434000;19794200000;20294200000;10240;10228
144;21806443000;19794200000;20294200000;10240;10228
145;21806636000;19794200000;20294200000;10240;10228
146;21806831000;19835566666;20335566666;10240;10228
147;21806842000;19835566666;20335566666;10240;10228
148;21807000000;19835566666;20335566666;10240;10228
149;21807011000;19835566666;20335566666;10240;10228
152;21807242000;19835566666;20335566666;10240;10228
153;21807264000;19835577777;20335577777;10240;10228
154;21807449000;19835900000;20335900000;10240;10228
155;21807470000;19835900000;20335900000;10240;10228
156;21807692000;19835900000;20335900000;10240;10228
157;21807855000;19877233333;20377233333;10240;10228
158;21807866000;19877233333;20377233333;10240;10228
159;22105517000;19877233333;20377233333;10240;10228
161;22105546000;19877233333;20377233333;10240;10228
163;22105564000;19877233333;20377233333;10240;10228
164;22105592000;19877244444;20377244444;10240;10228
167;22105596000;19877544444;20377544444;10240;10228
168;22105614000;19918900000;20418900000;10240;10228
171;22105628000;19918900000;20418900000;10240;10228
172;22105654000;19918900000;20418900000;10240;10228
174;22105659000;19918900000;20418900000;10240;10228
175;22105668000;19918911111;20418911111;10240;10228
176;22105683000;19919233333;20419233333;10240;10228
177;22105690000;19919233333;20419233333;10240;10228
178;22105710000;19919233333;20419233333;10240;10228
179;22105715000;19960566666;20460566666;10240;10228
180;22105723000;19960566666;20460566666;10240;10228
182;22105741000;19960566666;20460566666;10240;10228
183;22105747000;19960566666;20460566666;10240;10228
160;22105751000;19877233333;20377233333;10240;10228
184;22105759000;19960566666;20460566666;10240;10228
185;22105763000;19960566666;20460566666;10240;10228
186;22105772000;19960577777;20460577777;10240;10228
187;22105831000;19960866666;20460866666;10240;10228
188;22105842000;19960866666;20460866666;10240;10228
189;22105846000;19960866666;20460866666;10240;10228
190;22105855000;20002233333;20502233333;10240;10228
191;22105860000;20002233333;20502233333;10240;10228
192;22105866000;20002233333;20502233333;10240;10228
194;22105880000;20002233333;20502233333;10240;10228
195;22105885000;20002233333;20502233333;10240;10228
196;22105889000;20002233333;20502233333;10240;10228
197;22105893000;20002244444;20502244444;10240;10228
198;22105916000;20002588888;20502588888;10240;10228
199;22105921000;20002588888;20502588888;10240;10228
200;22105930000;20002588888;20502588888;10240;10228
201;22105938000;20043900000;20543900000;10240;10228
202;22105946000;20043900000;20543900000;10240;10228
203;22105951000;20043900000;20543900000;10240;10228
