seqnum;now;rtptime;deadline
1;7441110000;7367988888;7867988888
3;7475585000;7394044444;7894044444
5;7475647000;7394044444;7894044444
6;7475651000;7394044444;7894044444
7;7475653000;7394044444;7894044444
8;7475655000;7394044444;7894044444
9;7475657000;7394044444;7894044444
10;7475920000;7394066666;7894066666
11;7475962000;7394511111;7894511111
12;7475966000;7394511111;7894511111
13;7475968000;7394511111;7894511111
14;7517286000;7435688888;7935688888
20;7517336000;7435688888;7935688888
21;7517575000;7435711111;7935711111
22;7517611000;7436211111;7936211111
23;7517615000;7436211111;7936211111
24;7517618000;7436211111;7936211111
25;7558783000;7477355555;7977355555
32;7559071000;7477377777;7977377777
33;7559099000;7477788888;7977788888
34;7559103000;7477788888;7977788888
35;7559106000;7477788888;7977788888
36;7600169000;7519022222;8019022222
43;7600481000;7519044444;8019044444
44;7600503000;7519466666;8019466666
45;7600526000;7519466666;8019466666
46;7600529000;7519466666;8019466666
47;7641198000;7560722222;8060722222
56;7641385000;7561044444;8061044444
57;7641391000;7561044444;8061044444
58;7681808000;7602355555;8102355555
66;7681989000;7602655555;8102655555
67;7681994000;7602655555;8102655555
68;7681996000;7602655555;8102655555
69;7721698000;7644022222;8144022222
77;7721825000;7644377777;8144377777
78;7721829000;7644377777;8144377777
79;7721831000;7644377777;8144377777
80;7759970000;7685688888;8185688888
88;7760106000;7686011111;8186011111
89;7760123000;7686011111;8186011111
90;7760126000;7686011111;8186011111
91;7800376000;7727388888;8227388888
99;7800520000;7727688888;8227688888
100;7800524000;7727688888;8227688888
101;7800525000;7727688888;8227688888
102;7839117000;7769055555;8269055555
109;7839364000;7769066666;8269066666
110;7839394000;7769322222;8269322222
111;7839406000;7769322222;8269322222
112;7839409000;7769322222;8269322222
113;7877315000;7810722222;8310722222
121;7877464000;7811022222;8311022222
122;7877467000;7811022222;8311022222
123;7877468000;7811022222;8311022222
124;7916125000;7852388888;8352388888
129;7916145000;7852388888;8352388888
130;7916149000;7852388888;8352388888
131;7916368000;7852400000;8352400000
132;7916403000;7852688888;8352688888
133;7916406000;7852688888;8352688888
134;7916408000;7852688888;8352688888
135;7954726000;7894055555;8394055555
136;7954748000;7894055555;8394055555
137;7954750000;7894055555;8394055555
138;7954752000;7894055555;8394055555
139;7954755000;7894055555;8394055555
140;7954757000;7894055555;8394055555
141;7954758000;7894055555;8394055555
142;7954984000;7894066666;8394066666
143;7955013000;7894355555;8394355555
144;7955016000;7894355555;8394355555
145;7955018000;7894355555;8394355555
146;7994279000;7935711111;8435711111
153;7994486000;7935733333;8435733333
154;7994491000;7936077777;8436077777
155;7994513000;7936077777;8436077777
156;7994515000;7936077777;8436077777
157;8034857000;7977355555;8477355555
165;8034982000;7977666666;8477666666
166;8035003000;7977666666;8477666666
167;8035006000;7977666666;8477666666
168;8075475000;8019055555;8519055555
176;8075625000;8019377777;8519377777
177;8075628000;8019377777;8519377777
178;8075630000;8019377777;8519377777
179;8116612000;8060722222;8560722222
181;8116633000;8060722222;8560722222
182;8116636000;8060722222;8560722222
183;8116638000;8060722222;8560722222
184;8116640000;8060722222;8560722222
185;8116642000;8060722222;8560722222
186;8116844000;8060733333;8560733333
187;8116874000;8061011111;8561011111
188;8116886000;8061011111;8561011111
189;8116888000;8061011111;8561011111
190;8158168000;8102388888;8602388888
198;8158313000;8102666666;8602666666
199;8158329000;8102666666;8602666666
202;8199548000;8144055555;8644055555
209;8199765000;8144355555;8644355555
210;8199781000;8144355555;8644355555
211;8199783000;8144355555;8644355555
212;8244454000;8185722222;8685722222
220;8244630000;8186055555;8686055555
221;8244636000;8186055555;8686055555
222;8244638000;8186055555;8686055555
223;8282914000;8227377777;8727377777
224;8282934000;8227377777;8727377777
225;8282937000;8227377777;8727377777
226;8282940000;8227377777;8727377777
227;8282942000;8227377777;8727377777
228;8282966000;8227377777;8727377777
229;8282968000;8227377777;8727377777
230;8283154000;8227400000;8727400000
231;8283185000;8227688888;8727688888
232;8283198000;8227688888;8727688888
233;8283200000;8227688888;8727688888
234;8324613000;8269055555;8769055555
242;8324736000;8269344444;8769344444
243;8324752000;8269344444;8769344444
244;8324754000;8269344444;8769344444
