seqnum;now;rtptime;deadline
0;7381174000;6989922222;7489922222
1;7381178000;6989922222;7489922222
2;7381180000;6989922222;7489922222
3;7411593000;7021311111;7521311111
4;7411600000;7021311111;7521311111
5;7411601000;7021311111;7521311111
6;7411603000;7021311111;7521311111
7;7411604000;7021311111;7521311111
8;7411607000;7021311111;7521311111
9;7411608000;7021311111;7521311111
10;7411754000;7021322222;7521322222
11;7411759000;7021644444;7521644444
12;7411760000;7021644444;7521644444
13;7411761000;7021644444;7521644444
14;7453333000;7062988888;7562988888
15;7453340000;7062988888;7562988888
16;7453341000;7062988888;7562988888
17;7453343000;7062988888;7562988888
18;7453345000;7062988888;7562988888
19;7453346000;7062988888;7562988888
20;7453347000;7062988888;7562988888
21;7453486000;7063000000;7563000000
22;7453491000;7063511111;7563511111
23;7453493000;7063511111;7563511111
24;7453494000;7063511111;7563511111
25;7494819000;7104644444;7604644444
26;7494823000;7104644444;7604644444
27;7494825000;7104644444;7604644444
28;7494826000;7104644444;7604644444
29;7494827000;7104644444;7604644444
30;7494828000;7104644444;7604644444
31;7494830000;7104644444;7604644444
32;7494950000;7104655555;7604655555
33;7494956000;7104988888;7604988888
34;7494958000;7104988888;7604988888
35;7494959000;7104988888;7604988888
36;7536123000;7146300000;7646300000
56;7577284000;7188300000;7688300000
64;7618099000;7229633333;7729633333
98;7737894000;7354622222;7854622222
131;7839271000;7479655555;7979655555
153;7891031000;7563011111;8063011111
164;7912703000;7604677777;8104677777
175;7936976000;7646344444;8146344444
186;7964196000;7688011111;8188011111
187;7964202000;7688322222;8188322222
188;7964203000;7688322222;8188322222
189;7964204000;7688322222;8188322222
190;7994432000;7729633333;8229633333
198;7994490000;7729944444;8229944444
199;7994493000;7729944444;8229944444
200;7994494000;7729944444;8229944444
201;8027276000;7771300000;8271300000
209;8027350000;7771611111;8271611111
210;8027362000;7771611111;8271611111
211;8027364000;7771611111;8271611111
212;8062716000;7812966666;8312966666
220;8062793000;7813344444;8313344444
221;8062796000;7813344444;8313344444
222;8062797000;7813344444;8313344444
223;8100313000;7854633333;8354633333
224;8100316000;7854633333;8354633333
225;8100317000;7854633333;8354633333
226;8100319000;7854633333;8354633333
227;8100320000;7854633333;8354633333
228;8100321000;7854633333;8354633333
229;8100323000;7854633333;8354633333
230;8100434000;7854700000;8354700000
231;8100439000;7855066666;8355066666
232;8100441000;7855066666;8355066666
233;8100442000;7855066666;8355066666
234;8139522000;7896300000;8396300000
235;8139526000;7896300000;8396300000
236;8139527000;7896300000;8396300000
237;8139529000;7896300000;8396300000
238;8139530000;7896300000;8396300000
239;8139531000;7896300000;8396300000
240;8139532000;7896300000;8396300000
241;8139655000;7896344444;8396344444
242;8139660000;7896633333;8396633333
243;8139661000;7896633333;8396633333
244;8139663000;7896633333;8396633333
245;8179747000;7937966666;8437966666
246;8179749000;7937966666;8437966666
247;8179751000;7937966666;8437966666
248;8179752000;7937966666;8437966666
249;8179753000;7937966666;8437966666
250;8179755000;7937966666;8437966666
251;8179756000;7937966666;8437966666
252;8179868000;7938011111;8438011111
253;8179873000;7938344444;8438344444
254;8179875000;7938344444;8438344444
255;8179876000;7938344444;8438344444
256;8220673000;7979633333;8479633333
257;8220675000;7979633333;8479633333
258;8220676000;7979633333;8479633333
259;8220677000;7979633333;8479633333
260;8220678000;7979633333;8479633333
261;8220679000;7979633333;8479633333
262;8220680000;7979633333;8479633333
263;8220791000;7979677777;8479677777
264;8220795000;7979944444;8479944444
265;8220797000;7979944444;8479944444
266;8220798000;7979944444;8479944444
267;8261978000;8021300000;8521300000
268;8261980000;8021300000;8521300000
269;8261981000;8021300000;8521300000
270;8261982000;8021300000;8521300000
271;8261983000;8021300000;8521300000
272;8261984000;8021300000;8521300000
273;8261985000;8021300000;8521300000
274;8262106000;8021344444;8521344444
275;8262139000;8021600000;8521600000
276;8262140000;8021600000;8521600000
277;8262140000;8021600000;8521600000
278;8303493000;8062966666;8562966666
279;8303495000;8062966666;8562966666
280;8303506000;8062966666;8562966666
281;8303507000;8062966666;8562966666
282;8303508000;8062966666;8562966666
283;8303508000;8062966666;8562966666
284;8303509000;8062966666;8562966666
285;8303601000;8063011111;8563011111
286;8303605000;8063333333;8563333333
287;8303607000;8063333333;8563333333
288;8303608000;8063333333;8563333333
289;8345100000;8104633333;8604633333
290;8345102000;8104633333;8604633333
291;8345103000;8104633333;8604633333
292;8345104000;8104633333;8604633333
293;8345105000;8104633333;8604633333
294;8345106000;8104633333;8604633333
295;8345106000;8104633333;8604633333
296;8345217000;8104677777;8604677777
297;8345221000;8104944444;8604944444
298;8345222000;8104944444;8604944444
299;8345223000;8104944444;8604944444
300;8386737000;8146300000;8646300000
301;8386749000;8146300000;8646300000
302;8386750000;8146300000;8646300000
303;8386751000;8146300000;8646300000
304;8386753000;8146300000;8646300000
305;8386754000;8146300000;8646300000
306;8386755000;8146300000;8646300000
307;8387086000;8146344444;8646344444
308;8387091000;8146622222;8646622222
309;8387092000;8146622222;8646622222
310;8387093000;8146622222;8646622222
311;8428441000;8187966666;8687966666
312;8428448000;8187966666;8687966666
313;8428450000;8187966666;8687966666
314;8428451000;8187966666;8687966666
315;8428453000;8187966666;8687966666
316;8428454000;8187966666;8687966666
317;8428456000;8187966666;8687966666
318;8428592000;8188011111;8688011111
319;8428597000;8188333333;8688333333
320;8428598000;8188333333;8688333333
321;8428600000;8188333333;8688333333
322;8470068000;8229622222;8729622222
323;8470079000;8229622222;8729622222
324;8470081000;8229622222;8729622222
325;8470082000;8229622222;8729622222
326;8470083000;8229622222;8729622222
327;8470084000;8229622222;8729622222
328;8470086000;8229622222;8729622222
329;8470178000;8229677777;8729677777
330;8470183000;8229955555;8729955555
331;8470185000;8229955555;8729955555
332;8470186000;8229955555;8729955555
333;8511708000;8271300000;8771300000
334;8511711000;8271300000;8771300000
335;8511712000;8271300000;8771300000
336;8511713000;8271300000;8771300000
337;8511714000;8271300000;8771300000
338;8511715000;8271300000;8771300000
339;8511717000;8271300000;8771300000
340;8511828000;8271344444;8771344444
341;8511833000;8271622222;8771622222
342;8511834000;8271622222;8771622222
343;8511836000;8271622222;8771622222
344;8553374000;8312966666;8812966666
345;8553377000;8312966666;8812966666
346;8553378000;8312966666;8812966666
347;8553379000;8312966666;8812966666
348;8553380000;8312966666;8812966666
349;8553382000;8312966666;8812966666
350;8553383000;8312966666;8812966666
351;8553493000;8313000000;8813000000
352;8553498000;8313333333;8813333333
353;8553499000;8313333333;8813333333
354;8553500000;8313333333;8813333333
355;8595098000;8354633333;8854633333
356;8595102000;8354633333;8854633333
357;8595103000;8354633333;8854633333
358;8595104000;8354633333;8854633333
359;8595105000;8354633333;8854633333
360;8595107000;8354633333;8854633333
361;8595108000;8354633333;8854633333
362;8595200000;8354677777;8854677777
363;8595205000;8354944444;8854944444
364;8595206000;8354944444;8854944444
365;8595207000;8354944444;8854944444
366;8636794000;8396300000;8896300000
367;8636800000;8396300000;8896300000
368;8636802000;8396300000;8896300000
369;8636803000;8396300000;8896300000
370;8636805000;8396300000;8896300000
371;8636806000;8396300000;8896300000
372;8636808000;8396300000;8896300000
373;8636937000;8396344444;8896344444
374;8636942000;8396611111;8896611111
375;8636944000;8396611111;8896611111
376;8636945000;8396611111;8896611111
377;8678472000;8437966666;8937966666
378;8678480000;8437966666;8937966666
379;8678482000;8437966666;8937966666
380;8678484000;8437966666;8937966666
381;8678485000;8437966666;8937966666
382;8678496000;8437966666;8937966666
383;8678498000;8437966666;8937966666
384;8678622000;8438000000;8938000000
385;8678628000;8438322222;8938322222
386;8678649000;8438322222;8938322222
387;8678651000;8438322222;8938322222
388;8720118000;8479622222;8979622222
389;8720126000;8479622222;8979622222
390;8720128000;8479622222;8979622222
391;8720130000;8479622222;8979622222
392;8720131000;8479622222;8979622222
393;8720132000;8479622222;8979622222
394;8720134000;8479622222;8979622222
395;8720248000;8479677777;8979677777
396;8720254000;8479955555;8979955555
397;8720256000;8479955555;8979955555
398;8720257000;8479955555;8979955555
399;8761806000;8521300000;9021300000
400;8761815000;8521300000;9021300000
401;8761817000;8521300000;9021300000
402;8761818000;8521300000;9021300000
403;8761820000;8521300000;9021300000
404;8761830000;8521300000;9021300000
405;8761832000;8521300000;9021300000
406;8761967000;8521344444;9021344444
407;8761973000;8521600000;9021600000
408;8761974000;8521600000;9021600000
409;8761975000;8521600000;9021600000
410;8807072000;8562966666;9062966666
411;8807080000;8562966666;9062966666
412;8807091000;8562966666;9062966666
413;8807093000;8562966666;9062966666
414;8807094000;8562966666;9062966666
415;8807095000;8562966666;9062966666
416;8807097000;8562966666;9062966666
417;8807219000;8563011111;9063011111
418;8807225000;8563333333;9063333333
419;8807227000;8563333333;9063333333
420;8807228000;8563333333;9063333333
421;8845123000;8604633333;9104633333
422;8845131000;8604633333;9104633333
423;8845132000;8604633333;9104633333
424;8845134000;8604633333;9104633333
425;8845136000;8604633333;9104633333
426;8845137000;8604633333;9104633333
427;8845139000;8604633333;9104633333
428;8845281000;8604677777;9104677777
429;8845286000;8604955555;9104955555
430;8845288000;8604955555;9104955555
431;8845289000;8604955555;9104955555
432;8886756000;8646300000;9146300000
433;8886760000;8646300000;9146300000
434;8886761000;8646300000;9146300000
435;8886763000;8646300000;9146300000
436;8886764000;8646300000;9146300000
437;8886766000;8646300000;9146300000
438;8886767000;8646300000;9146300000
439;8886870000;8646344444;9146344444
440;8886875000;8646633333;9146633333
441;8886877000;8646633333;9146633333
442;8886878000;8646633333;9146633333
443;8928422000;8687966666;9187966666
444;8928426000;8687966666;9187966666
445;8928427000;8687966666;9187966666
446;8928429000;8687966666;9187966666
447;8928430000;8687966666;9187966666
448;8928431000;8687966666;9187966666
449;8928432000;8687966666;9187966666
450;8928554000;8688011111;9188011111
451;8928560000;8688333333;9188333333
452;8928561000;8688333333;9188333333
453;8928562000;8688333333;9188333333
454;8970095000;8729633333;9229633333
455;8970099000;8729633333;9229633333
456;8970100000;8729633333;9229633333
457;8970101000;8729633333;9229633333
458;8970102000;8729633333;9229633333
459;8970103000;8729633333;9229633333
460;8970105000;8729633333;9229633333
461;8970217000;8729677777;9229677777
462;8970222000;8729944444;9229944444
463;8970224000;8729944444;9229944444
464;8970225000;8729944444;9229944444
465;9011755000;8771300000;9271300000
466;9011759000;8771300000;9271300000
467;9011760000;8771300000;9271300000
468;9011761000;8771300000;9271300000
469;9011762000;8771300000;9271300000
470;9011763000;8771300000;9271300000
471;9011765000;8771300000;9271300000
472;9011887000;8771344444;9271344444
473;9011891000;8771600000;9271600000
474;9011893000;8771600000;9271600000
475;9011894000;8771600000;9271600000
476;9053421000;8812966666;9312966666
477;9053425000;8812966666;9312966666
478;9053426000;8812966666;9312966666
479;9053427000;8812966666;9312966666
480;9053428000;8812966666;9312966666
481;9053429000;8812966666;9312966666
482;9053430000;8812966666;9312966666
483;9053541000;8813000000;9313000000
484;9053546000;8813344444;9313344444
485;9053548000;8813344444;9313344444
486;9053548000;8813344444;9313344444
487;9095103000;8854622222;9354622222
488;9095107000;8854622222;9354622222
489;9095108000;8854622222;9354622222
490;9095109000;8854622222;9354622222
491;9095110000;8854622222;9354622222
492;9095111000;8854622222;9354622222
493;9095112000;8854622222;9354622222
494;9095225000;8854666666;9354666666
495;9095230000;8854955555;9354955555
496;9095240000;8854955555;9354955555
497;9095241000;8854955555;9354955555
498;9136744000;8896288888;9396288888
499;9136747000;8896288888;9396288888
500;9136748000;8896288888;9396288888
501;9136749000;8896288888;9396288888
502;9136750000;8896288888;9396288888
503;9136751000;8896288888;9396288888
504;9136752000;8896288888;9396288888
505;9136853000;8896333333;9396333333
506;9136858000;8896622222;9396622222
507;9136859000;8896622222;9396622222
508;9136861000;8896622222;9396622222
509;9178422000;8937966666;9437966666
510;9178425000;8937966666;9437966666
511;9178426000;8937966666;9437966666
512;9178428000;8937966666;9437966666
513;9178428000;8937966666;9437966666
514;9178430000;8937966666;9437966666
515;9178430000;8937966666;9437966666
516;9178553000;8938000000;9438000000
517;9178558000;8938333333;9438333333
518;9178559000;8938333333;9438333333
519;9178560000;8938333333;9438333333
520;9220147000;8979633333;9479633333
521;9220155000;8979633333;9479633333
522;9220157000;8979633333;9479633333
523;9220159000;8979633333;9479633333
524;9220160000;8979633333;9479633333
525;9220161000;8979633333;9479633333
526;9220163000;8979633333;9479633333
527;9220295000;8979677777;9479677777
528;9220301000;8979955555;9479955555
529;9220303000;8979955555;9479955555
530;9220304000;8979955555;9479955555
531;9261756000;9021300000;9521300000
532;9261761000;9021300000;9521300000
533;9261762000;9021300000;9521300000
534;9261763000;9021300000;9521300000
535;9261764000;9021300000;9521300000
536;9261765000;9021300000;9521300000
537;9261767000;9021300000;9521300000
538;9261890000;9021344444;9521344444
539;9261895000;9021611111;9521611111
540;9261897000;9021611111;9521611111
541;9261898000;9021611111;9521611111
542;9303412000;9062955555;9562955555
543;9303415000;9062955555;9562955555
544;9303417000;9062955555;9562955555
545;9303418000;9062955555;9562955555
546;9303419000;9062955555;9562955555
547;9303421000;9062955555;9562955555
548;9303422000;9062955555;9562955555
549;9303534000;9063000000;9563000000
550;9303539000;9063344444;9563344444
551;9303541000;9063344444;9563344444
552;9303542000;9063344444;9563344444
553;9345083000;9104622222;9604622222
554;9345086000;9104622222;9604622222
555;9345088000;9104622222;9604622222
556;9345089000;9104622222;9604622222
557;9345090000;9104622222;9604622222
558;9345092000;9104622222;9604622222
559;9345093000;9104622222;9604622222
560;9345206000;9104677777;9604677777
561;9345211000;9104955555;9604955555
562;9345212000;9104955555;9604955555
563;9345214000;9104955555;9604955555
564;9386756000;9146300000;9646300000
565;9386759000;9146300000;9646300000
566;9386760000;9146300000;9646300000
567;9386762000;9146300000;9646300000
568;9386763000;9146300000;9646300000
569;9386764000;9146300000;9646300000
570;9386765000;9146300000;9646300000
571;9386878000;9146344444;9646344444
572;9386883000;9146633333;9646633333
573;9386884000;9146633333;9646633333
574;9386885000;9146633333;9646633333
575;9428421000;9187966666;9687966666
576;9428425000;9187966666;9687966666
577;9428426000;9187966666;9687966666
578;9428427000;9187966666;9687966666
579;9428427000;9187966666;9687966666
580;9428428000;9187966666;9687966666
581;9428429000;9187966666;9687966666
582;9428540000;9188000000;9688000000
583;9428545000;9188333333;9688333333
584;9428546000;9188333333;9688333333
585;9428547000;9188333333;9688333333
586;9470086000;9229633333;9729633333
587;9470090000;9229633333;9729633333
588;9470091000;9229633333;9729633333
589;9470092000;9229633333;9729633333
590;9470093000;9229633333;9729633333
591;9470094000;9229633333;9729633333
592;9470095000;9229633333;9729633333
593;9470190000;9229677777;9729677777
594;9470195000;9229955555;9729955555
595;9470197000;9229955555;9729955555
596;9470197000;9229955555;9729955555
597;9511758000;9271288888;9771288888
598;9511763000;9271288888;9771288888
599;9511764000;9271288888;9771288888
600;9511765000;9271288888;9771288888
601;9511767000;9271288888;9771288888
602;9511768000;9271288888;9771288888
603;9511769000;9271288888;9771288888
604;9511897000;9271333333;9771333333
605;9511902000;9271622222;9771622222
606;9511904000;9271622222;9771622222
607;9511929000;9271622222;9771622222
608;9553422000;9312966666;9812966666
609;9553426000;9312966666;9812966666
610;9553428000;9312966666;9812966666
611;9553429000;9312966666;9812966666
612;9553430000;9312966666;9812966666
613;9553431000;9312966666;9812966666
614;9553433000;9312966666;9812966666
615;9553544000;9313000000;9813000000
616;9553549000;9313333333;9813333333
617;9553551000;9313333333;9813333333
618;9553552000;9313333333;9813333333
619;9595099000;9354633333;9854633333
620;9595102000;9354633333;9854633333
621;9595104000;9354633333;9854633333
622;9595105000;9354633333;9854633333
623;9595107000;9354633333;9854633333
624;9595108000;9354633333;9854633333
625;9595109000;9354633333;9854633333
626;9595221000;9354677777;9854677777
627;9595226000;9354955555;9854955555
628;9595228000;9354955555;9854955555
629;9595229000;9354955555;9854955555
630;9636791000;9396300000;9896300000
631;9636797000;9396300000;9896300000
632;9636798000;9396300000;9896300000
633;9636800000;9396300000;9896300000
634;9636801000;9396300000;9896300000
635;9636802000;9396300000;9896300000
636;9636804000;9396300000;9896300000
637;9636942000;9396344444;9896344444
638;9636948000;9396622222;9896622222
639;9636949000;9396622222;9896622222
640;9636951000;9396622222;9896622222
641;9678442000;9437966666;9937966666
642;9678445000;9437966666;9937966666
643;9678447000;9437966666;9937966666
644;9678448000;9437966666;9937966666
645;9678449000;9437966666;9937966666
646;9678450000;9437966666;9937966666
647;9678452000;9437966666;9937966666
648;9678574000;9438000000;9938000000
649;9678580000;9438333333;9938333333
650;9678581000;9438333333;9938333333
651;9678582000;9438333333;9938333333
652;9720096000;9479633333;9979633333
653;9720100000;9479633333;9979633333
654;9720101000;9479633333;9979633333
655;9720102000;9479633333;9979633333
656;9720103000;9479633333;9979633333
657;9720105000;9479633333;9979633333
658;9720106000;9479633333;9979633333
659;9720228000;9479677777;9979677777
660;9720234000;9479977777;9979977777
661;9720235000;9479977777;9979977777
662;9720237000;9479977777;9979977777
663;9761754000;9521300000;10021300000
664;9761759000;9521300000;10021300000
665;9761760000;9521300000;10021300000
666;9761761000;9521300000;10021300000
667;9761762000;9521300000;10021300000
668;9761763000;9521300000;10021300000
669;9761764000;9521300000;10021300000
670;9761887000;9521333333;10021333333
671;9761892000;9521611111;10021611111
672;9761894000;9521611111;10021611111
673;9761895000;9521611111;10021611111
674;9803422000;9562966666;10062966666
675;9803426000;9562966666;10062966666
676;9803427000;9562966666;10062966666
677;9803428000;9562966666;10062966666
678;9803429000;9562966666;10062966666
679;9803430000;9562966666;10062966666
