seqnum;now;rtptime;deadline
1;12822154000;9379200000;9879200000
2;12822157000;9379200000;9879200000
3;12906953000;9410388888;9910388888
56;13343206000;9577355555;10077355555
294;13555581000;10493700000;10993700000
374;13730378000;10785633333;11285633333
454;13765927000;11118700000;11618700000
455;13765940000;11118700000;11618700000
456;13765942000;11118700000;11618700000
457;13765944000;11118700000;11618700000
458;13765946000;11118700000;11618700000
459;13765947000;11118700000;11618700000
460;13765949000;11118700000;11618700000
461;13766571000;11118711111;11618711111
462;13766580000;11118988888;11618988888
463;13766582000;11118988888;11618988888
464;13766584000;11118988888;11618988888
465;13766602000;11160366666;11660366666
466;13766604000;11160366666;11660366666
467;13766616000;11160366666;11660366666
468;13766617000;11160366666;11660366666
469;13766619000;11160366666;11660366666
470;13766620000;11160366666;11660366666
471;13766621000;11160366666;11660366666
472;13789946000;11160377777;11660377777
496;13789958000;11244000000;11744000000
497;13789959000;11244000000;11744000000
498;13919694000;11285366666;11785366666
534;14038001000;11410377777;11910377777
611;14206565000;11702033333;12202033333
689;14244978000;11993700000;12493700000
692;14245193000;11993711111;12493711111
693;14245199000;11994011111;12494011111
694;14245210000;11994011111;12494011111
695;14245212000;11994011111;12494011111
696;14246781000;12035366666;12535366666
697;14246784000;12035366666;12535366666
698;14246786000;12035366666;12535366666
699;14246787000;12035366666;12535366666
700;14246789000;12035366666;12535366666
701;14246790000;12035366666;12535366666
702;14246791000;12035366666;12535366666
703;14246962000;12035377777;12535377777
704;14246966000;12035688888;12535688888
705;14246968000;12035688888;12535688888
706;14246969000;12035688888;12535688888
707;14249719000;12077033333;12577033333
708;14249721000;12077033333;12577033333
709;14249722000;12077033333;12577033333
710;14249724000;12077033333;12577033333
711;14249725000;12077033333;12577033333
712;14249726000;12077033333;12577033333
713;14249727000;12077033333;12577033333
714;14303538000;12077044444;12577044444
765;14303553000;12285366666;12785366666
766;14303554000;12285366666;12785366666
767;14303555000;12285366666;12785366666
768;14303556000;12285366666;12785366666
769;14506438000;12285377777;12785377777
846;14678986000;12577044444;13077044444
925;14678992000;12869011111;13369011111
926;14678993000;12869011111;13369011111
927;14721779000;12910366666;13410366666
928;14721798000;12910366666;13410366666
929;14721800000;12910366666;13410366666
930;14721801000;12910366666;13410366666
931;14721803000;12910366666;13410366666
932;14721804000;12910366666;13410366666
933;14721806000;12910366666;13410366666
934;14722017000;12910377777;13410377777
935;14722033000;12910688888;13410688888
936;14722035000;12910688888;13410688888
937;14722036000;12910688888;13410688888
938;14722718000;12952033333;13452033333
939;14722722000;12952033333;13452033333
940;14722724000;12952033333;13452033333
941;14722725000;12952033333;13452033333
942;14722727000;12952033333;13452033333
943;14722728000;12952033333;13452033333
944;14722729000;12952033333;13452033333
945;14722930000;12952055555;13452055555
946;14722946000;12952355555;13452355555
947;14722947000;12952355555;13452355555
948;14722948000;12952355555;13452355555
949;14728817000;12993677777;13493677777
950;14734584000;12993677777;13493677777
951;14748116000;12993677777;13493677777
952;14748325000;12993677777;13493677777
953;14748864000;12993677777;13493677777
954;14749060000;12993677777;13493677777
955;14749447000;12993677777;13493677777
956;14800102000;12993688888;13493688888
1002;14800117000;13160644444;13660644444
1003;14800119000;13160644444;13660644444
1004;15002377000;13202055555;13702055555
1084;15171409000;13493677777;13993677777
1163;15208973000;13785344444;14285344444
