seqnum;now;rtptime;deadline
2;14793993000;12607155555;13107155555
5;14843396000;12637611111;13137611111
29;14926787000;12720944444;13220944444
31;14926797000;12720944444;13220944444
32;14958165000;12720966666;13220966666
33;14958186000;12721300000;13221300000
34;14958188000;12721300000;13221300000
35;14958190000;12721300000;13221300000
36;14990750000;12762611111;13262611111
37;14990760000;12762611111;13262611111
38;14990761000;12762611111;13262611111
39;14990763000;12762611111;13262611111
40;14990764000;12762611111;13262611111
41;14990766000;12762611111;13262611111
42;14990767000;12762611111;13262611111
43;14990932000;12762622222;13262622222
44;14990938000;12762944444;13262944444
45;14990940000;12762944444;13262944444
46;14990942000;12762944444;13262944444
47;15029090000;12804277777;13304277777
48;15029101000;12804277777;13304277777
49;15029103000;12804277777;13304277777
50;15029104000;12804277777;13304277777
51;15029106000;12804277777;13304277777
53;15037105000;12804277777;13304277777
54;15037320000;12804300000;13304300000
55;15037327000;12804600000;13304600000
57;15193312000;12804600000;13304600000
58;15243763000;12845944444;13345944444
91;15368198000;12970944444;13470944444
92;15368202000;12970944444;13470944444
93;15368203000;12970944444;13470944444
94;15368205000;12970944444;13470944444
96;15368207000;12970944444;13470944444
97;15368208000;12970944444;13470944444
98;15368409000;12970966666;13470966666
99;15368424000;12971266666;13471266666
100;15368426000;12971266666;13471266666
101;15368427000;12971266666;13471266666
102;15407812000;13012622222;13512622222
103;15407816000;13012622222;13512622222
104;15407818000;13012622222;13512622222
106;15407819000;13012622222;13512622222
107;15407820000;13012622222;13512622222
110;15407931000;13012888888;13512888888
111;15593641000;13012888888;13512888888
112;15593834000;13012888888;13512888888
113;15644008000;13054277777;13554277777
146;15809012000;13179288888;13679288888
147;15809015000;13179288888;13679288888
148;15809016000;13179288888;13679288888
149;15809017000;13179288888;13679288888
150;15809018000;13179288888;13679288888
151;15809019000;13179288888;13679288888
152;15809020000;13179288888;13679288888
153;15809228000;13179300000;13679300000
154;15809244000;13179611111;13679611111
155;15809246000;13179611111;13679611111
156;15809247000;13179611111;13679611111
157;15846872000;13220944444;13720944444
158;15846876000;13220944444;13720944444
159;15846877000;13220944444;13720944444
160;15846878000;13220944444;13720944444
161;15846879000;13220944444;13720944444
162;15846880000;13220944444;13720944444
163;15846881000;13220944444;13720944444
164;15847095000;13220966666;13720966666
165;15847110000;13221277777;13721277777
166;15847111000;13221277777;13721277777
170;16044265000;13262611111;13762611111
201;16202441000;13387611111;13887611111
202;16202444000;13387611111;13887611111
203;16202445000;13387611111;13887611111
204;16202447000;13387611111;13887611111
205;16202447000;13387611111;13887611111
206;16202448000;13387611111;13887611111
207;16202449000;13387611111;13887611111
208;16202656000;13387633333;13887633333
209;16202671000;13387933333;13887933333
210;16202673000;13387933333;13887933333
212;16248064000;13429255555;13929255555
215;16248077000;13429255555;13929255555
216;16248078000;13429255555;13929255555
218;16248079000;13429255555;13929255555
219;16248201000;13429266666;13929266666
220;16248216000;13429600000;13929600000
221;16248217000;13429600000;13929600000
222;16248218000;13429600000;13929600000
223;16271924000;13470911111;13970911111
224;16394253000;13470911111;13970911111
227;16394274000;13470911111;13970911111
229;16394276000;13470911111;13970911111
230;16444801000;13470922222;13970922222
256;16444816000;13595944444;14095944444
257;16444818000;13595944444;14095944444
258;16444820000;13595944444;14095944444
259;16444822000;13595944444;14095944444
260;16444824000;13595944444;14095944444
261;16444826000;13595944444;14095944444
262;16444827000;13595944444;14095944444
263;16568950000;13595966666;14095966666
264;16568965000;13596255555;14096255555
265;16568967000;13596255555;14096255555
266;16568999000;13596255555;14096255555
267;16608180000;13637611111;14137611111
268;16608200000;13637611111;14137611111
270;16608219000;13637611111;14137611111
271;16608221000;13637611111;14137611111
272;16608223000;13637611111;14137611111
273;16608225000;13637611111;14137611111
274;16608461000;13637633333;14137633333
275;16608477000;13637900000;14137900000
276;16608479000;13637900000;14137900000
277;16608480000;13637900000;14137900000
285;16845061000;13679300000;14179300000
313;16845068000;13804311111;14304311111
314;16845069000;13804311111;14304311111
315;16845070000;13804311111;14304311111
