seqnum;now;rtptime;deadline
3;7231697000;6772700000;7272700000
4;7231702000;6772700000;7272700000
5;7231703000;6772700000;7272700000
6;7231705000;6772700000;7272700000
7;7231713000;6772700000;7272700000
8;7231720000;6772700000;7272700000
9;7231721000;6772700000;7272700000
10;7313371000;6772722222;7272722222
25;7313392000;6856033333;7356033333
26;7313395000;6856033333;7356033333
27;7313396000;6856033333;7356033333
28;7313397000;6856033333;7356033333
29;7313399000;6856033333;7356033333
30;7313400000;6856033333;7356033333
31;7313402000;6856033333;7356033333
32;7682862000;6856044444;7356044444
102;7682875000;7147700000;7647700000
103;7682877000;7147700000;7647700000
104;7682878000;7147700000;7647700000
105;7682879000;7147700000;7647700000
106;7682881000;7147700000;7647700000
107;7682882000;7147700000;7647700000
108;7682884000;7147700000;7647700000
109;7807005000;7147711111;7647711111
110;7807026000;7148000000;7648000000
111;7807028000;7148000000;7648000000
112;7807029000;7148000000;7648000000
113;7846210000;7189366666;7689366666
146;7950812000;7314366666;7814366666
147;7950821000;7314366666;7814366666
148;7950823000;7314366666;7814366666
149;7950824000;7314366666;7814366666
150;7950826000;7314366666;7814366666
151;7950828000;7314366666;7814366666
152;7950829000;7314366666;7814366666
153;8012980000;7314388888;7814388888
154;8013000000;7314777777;7814777777
155;8013002000;7314777777;7814777777
156;8013003000;7314777777;7814777777
157;8063871000;7356033333;7856033333
191;8227493000;7481022222;7981022222
197;8248806000;7481033333;7981033333
237;8248813000;7647688888;8147688888
260;8528738000;7731022222;8231022222
291;8589030000;7856033333;8356033333
327;8782393000;7981033333;8481033333
356;8782479000;8106022222;8606022222
399;8835208000;8272688888;8772688888
404;8835212000;8272688888;8772688888
405;8835213000;8272688888;8772688888
406;8835314000;8272700000;8772700000
410;8835331000;8314355555;8814355555
411;8835332000;8314355555;8814355555
412;8835333000;8314355555;8814355555
413;8835334000;8314355555;8814355555
414;8835335000;8314355555;8814355555
415;8835336000;8314355555;8814355555
416;8835337000;8314355555;8814355555
417;8835435000;8314366666;8814366666
420;8835446000;8314688888;8814688888
421;8981097000;8356033333;8856033333
473;9086061000;8523000000;9023000000
476;9133173000;8564366666;9064366666
551;9299374000;8814688888;9314688888
605;9515262000;9022988888;9522988888
659;9675521000;9231044444;9731044444
713;9675538000;9439366666;9939366666
714;10006828000;9439377777;9939377777
770;10006846000;9648000000;10148000000
771;10006847000;9648000000;10148000000
772;10006848000;9648000000;10148000000
773;10131549000;9689355555;10189355555
813;10281382000;9814377777;10314377777
816;10281397000;9814711111;10314711111
870;10513420000;10023022222;10523022222
923;10775712000;10231077777;10731077777
978;10932158000;10439377777;10939377777
1033;11117334000;10647700000;11147700000
1086;11117348000;10856022222;11356022222
1087;11117349000;10856022222;11356022222
1088;11317635000;10856033333;11356033333
1133;11317651000;11022933333;11522933333
1134;11317652000;11022933333;11522933333
1135;11317653000;11022933333;11522933333
1136;11509856000;11064355555;11564355555
1187;11698828000;11231044444;11731044444
1242;11864387000;11439388888;11939388888
1297;12117870000;11647700000;12147700000
1352;12300434000;11856033333;12356033333
1354;12300447000;11856322222;12356322222
1399;12484207000;12022988888;12522988888
1451;12667813000;12231044444;12731044444
1506;12918739000;12439377777;12939377777
1561;13136476000;12647700000;13147700000
1615;13136490000;12856022222;13356022222
1616;13302203000;12856033333;13356033333
1660;13486648000;13022711111;13522711111
1662;13486661000;13023000000;13523000000
1718;13647086000;13231333333;13731333333
1769;14014493000;13439366666;13939366666
1825;14137690000;13647700000;14147700000
1880;14304335000;13856033333;14356033333
1883;14304357000;13856300000;14356300000
1926;14515656000;14022977777;14522977777
1977;14703748000;14231033333;14731033333
2034;14921455000;14439377777;14939377777
2090;14921471000;14648033333;15148033333
2091;14921485000;14648033333;15148033333
2092;14921485000;14648033333;15148033333
2093;15140016000;14689355555;15189355555
2144;15306605000;14856044444;15356044444
2147;15306620000;14856355555;15356355555
2189;15490698000;15023000000;15523000000
2246;15682931000;15231344444;15731344444
2298;15924053000;15439377777;15939377777
2353;16141727000;15647700000;16147700000
2408;16326200000;15856033333;16356033333
2463;16508625000;16064366666;16564366666
2466;16508631000;16064688888;16564688888
2509;16672089000;16231333333;16731333333
2562;16886569000;16439377777;16939377777
2615;16886585000;16647700000;17147700000
2616;16886586000;16647700000;17147700000
2617;17109140000;16647711111;17147711111
2674;17249538000;16856300000;17356300000
2676;17342970000;16897688888;17397688888
2727;17510460000;17064366666;17564366666
2730;17510476000;17064677777;17564677777
2774;17694322000;17231322222;17731322222
2826;17887430000;17439377777;17939377777
2881;18127668000;17647711111;18147711111
2936;18303497000;17856033333;18356033333
2991;18621134000;18064366666;18564366666
2994;18621140000;18064666666;18564666666
3035;18746218000;18231044444;18731044444
3092;18852656000;18439655555;18939655555
3094;19016542000;18481022222;18981022222
3144;19128641000;18647700000;19147700000
3201;19330536000;18856344444;19356344444
3255;19486777000;19064366666;19564366666
3258;19486793000;19064677777;19564677777
3301;19724976000;19231322222;19731322222
3355;19890860000;19439666666;19939666666
3405;20195425000;19647700000;20147700000
3460;20348633000;19856033333;20356033333
3518;20534234000;20064355555;20564355555
3573;20733708000;20272688888;20772688888
3619;20897197000;20439622222;20939622222
3621;20897200000;20439622222;20939622222
3675;21114626000;20648000000;21148000000
3728;21333194000;20856055555;21356055555
3783;21551291000;21064366666;21564366666
3838;21736180000;21272700000;21772700000
3841;21736185000;21272966666;21772966666
3884;21929237000;21439655555;21939655555
3936;22117233000;21647700000;22147700000
3993;22335548000;21856311111;22356311111
4047;22553432000;22064366666;22564366666
4102;22553554000;22272700000;22772700000
4103;22553560000;22272966666;22772966666
4104;22553561000;22272966666;22772966666
4105;22553562000;22272966666;22772966666
4106;22830397000;22314355555;22814355555
4146;22930778000;22439377777;22939377777
4149;22930794000;22439666666;22939666666
4203;23118969000;22648000000;23148000000
4255;23336442000;22856033333;23356033333
4309;23619799000;23064355555;23564355555
4367;23802212000;23273000000;23773000000
4369;23802223000;23273000000;23773000000
4412;23932423000;23439700000;23939700000
4462;24098514000;23647700000;24147700000
4520;24292503000;23856044444;24356044444
4573;24292509000;24064377777;24564377777
4574;24292511000;24064377777;24564377777
4575;24540300000;24064388888;24564388888
4630;24540422000;24272711111;24772711111
4631;24540428000;24273000000;24773000000
4632;24540429000;24273000000;24773000000
4633;24540430000;24273000000;24773000000
4634;24540443000;24314355555;24814355555
4635;24540444000;24314355555;24814355555
