seqnum;now;rtptime;deadline;packet_len;payload_len
0;7101940000;6612088888;7112088888;10240;10228
1;7102010000;6612088888;7112088888;10240;10228
2;7102040000;6612088888;7112088888;10240;10228
3;7102083000;6643366666;7143366666;10240;10228
4;7102090000;6643366666;7143366666;10240;10228
5;7102094000;6643366666;7143366666;10240;10228
6;7102109000;6643366666;7143366666;10240;10228
7;7102115000;6643366666;7143366666;10240;10228
8;7102120000;6643366666;7143366666;10240;10228
9;7102124000;6643366666;7143366666;10240;10228
10;7102131000;6643388888;7143388888;10240;10228
11;7102140000;6643744444;7143744444;10240;10228
12;7102147000;6643744444;7143744444;10240;10228
13;7102152000;6643744444;7143744444;10240;10228
14;7102156000;6685022222;7185022222;10240;10228
15;7102160000;6685022222;7185022222;10240;10228
16;7102167000;6685022222;7185022222;10240;10228
17;7102201000;6685022222;7185022222;10240;10228
18;7102208000;6685022222;7185022222;10240;10228
0;7102213000;6612088888;7112088888;10240;10228
19;7102226000;6685022222;7185022222;10240;10228
20;7102238000;6685022222;7185022222;10240;10228
21;7102250000;6685044444;7185044444;10240;10228
22;7102260000;6685422222;7185422222;10240;10228
23;7102266000;6685422222;7185422222;10240;10228
24;7102273000;6685422222;7185422222;10240;10228
25;7102285000;6726688888;7226688888;10240;10228
26;7102295000;6726688888;7226688888;10240;10228
27;7102301000;6726688888;7226688888;10240;10228
28;7102310000;6726688888;7226688888;10240;10228
29;7102321000;6726688888;7226688888;10240;10228
30;7102326000;6726688888;7226688888;10240;10228
31;7102332000;6726688888;7226688888;10240;10228
32;7102351000;6726711111;7226711111;10240;10228
33;7102358000;6727044444;7227044444;10240;10228
34;7102370000;6727044444;7227044444;10240;10228
35;7102375000;6727044444;7227044444;10240;10228
1;7102384000;6612088888;7112088888;10240;10228
36;7102392000;6768355555;7268355555;10240;10228
37;7102401000;6768355555;7268355555;10240;10228
38;7102406000;6768355555;7268355555;10240;10228
39;7102415000;6768355555;7268355555;10240;10228
2;7102477000;6612088888;7112088888;10240;10228
3;7102496000;6643366666;7143366666;10240;10228
4;7102679000;6643366666;7143366666;10240;10228
5;7102688000;6643366666;7143366666;10240;10228
6;7102883000;6643366666;7143366666;10240;10228
7;7103110000;6643366666;7143366666;10240;10228
8;7103136000;6643366666;7143366666;10240;10228
9;7103319000;6643366666;7143366666;10240;10228
10;7103349000;6643388888;7143388888;10240;10228
11;7103514000;6643744444;7143744444;10240;10228
12;7103541000;6643744444;7143744444;10240;10228
13;7103718000;6643744444;7143744444;10240;10228
14;7103742000;6685022222;7185022222;10240;10228
15;7103922000;6685022222;7185022222;10240;10228
16;7104148000;6685022222;7185022222;10240;10228
17;7104179000;6685022222;7185022222;10240;10228
18;7104333000;6685022222;7185022222;10240;10228
19;7104346000;6685022222;7185022222;10240;10228
20;7104536000;6685022222;7185022222;10240;10228
21;7104552000;6685044444;7185044444;10240;10228
22;7104743000;6685422222;7185422222;10240;10228
23;7104755000;6685422222;7185422222;10240;10228
24;7104930000;6685422222;7185422222;10240;10228
25;7105182000;6726688888;7226688888;10240;10228
26;7105197000;6726688888;7226688888;10240;10228
27;7105380000;6726688888;7226688888;10240;10228
28;7105391000;6726688888;7226688888;10240;10228
29;7105562000;6726688888;7226688888;10240;10228
30;7105574000;6726688888;7226688888;10240;10228
31;7105766000;6726688888;7226688888;10240;10228
32;7105777000;6726711111;7226711111;10240;10228
33;7105968000;6727044444;7227044444;10240;10228
34;7106179000;6727044444;7227044444;10240;10228
35;7106189000;6727044444;7227044444;10240;10228
36;7106365000;6768355555;7268355555;10240;10228
37;7106375000;6768355555;7268355555;10240;10228
38;7106584000;6768355555;7268355555;10240;10228
40;7302462000;6768355555;7268355555;10240;10228
41;7302491000;6768355555;7268355555;10240;10228
42;7302498000;6768355555;7268355555;10240;10228
43;7302505000;6768377777;7268377777;10240;10228
44;7302518000;6768722222;7268722222;10240;10228
45;7302524000;6768722222;7268722222;10240;10228
46;7302552000;6768722222;7268722222;10240;10228
48;7302557000;6810022222;7310022222;10240;10228
49;7302590000;6810022222;7310022222;10240;10228
50;7302611000;6810022222;7310022222;10240;10228
39;7302628000;6768355555;7268355555;10240;10228
51;7302683000;6810022222;7310022222;10240;10228
52;7302696000;6810022222;7310022222;10240;10228
53;7302705000;6810022222;7310022222;10240;10228
54;7302713000;6810044444;7310044444;10240;10228
55;7302726000;6810366666;7310366666;10240;10228
56;7302736000;6810366666;7310366666;10240;10228
57;7302755000;6810366666;7310366666;10240;10228
58;7302764000;6851688888;7351688888;10240;10228
59;7302786000;6851688888;7351688888;10240;10228
60;7302796000;6851688888;7351688888;10240;10228
61;7302812000;6851688888;7351688888;10240;10228
62;7302821000;6851688888;7351688888;10240;10228
63;7302835000;6851688888;7351688888;10240;10228
64;7302844000;6851688888;7351688888;10240;10228
65;7302857000;6851711111;7351711111;10240;10228
66;7302870000;6852011111;7352011111;10240;10228
40;7302879000;6768355555;7268355555;10240;10228
67;7302906000;6852011111;7352011111;10240;10228
68;7302918000;6852011111;7352011111;10240;10228
69;7302928000;6893377777;7393377777;10240;10228
70;7302950000;6893377777;7393377777;10240;10228
71;7302964000;6893377777;7393377777;10240;10228
72;7302974000;6893377777;7393377777;10240;10228
73;7303001000;6893377777;7393377777;10240;10228
74;7303010000;6893377777;7393377777;10240;10228
75;7303023000;6893377777;7393377777;10240;10228
76;7303036000;6893400000;7393400000;10240;10228
77;7303075000;6893811111;7393811111;10240;10228
78;7303097000;6893811111;7393811111;10240;10228
79;7303105000;6893811111;7393811111;10240;10228
41;7303112000;6768355555;7268355555;10240;10228
42;7303136000;6768355555;7268355555;10240;10228
80;7303146000;6935033333;7435033333;10240;10228
81;7303163000;6935033333;7435033333;10240;10228
82;7303196000;6935033333;7435033333;10240;10228
83;7303204000;6935033333;7435033333;10240;10228
43;7303220000;6768377777;7268377777;10240;10228
45;7303245000;6768722222;7268722222;10240;10228
46;7303407000;6768722222;7268722222;10240;10228
47;7303432000;6810022222;7310022222;10240;10228
48;7303610000;6810022222;7310022222;10240;10228
49;7303817000;6810022222;7310022222;10240;10228
50;7303827000;6810022222;7310022222;10240;10228
51;7304021000;6810022222;7310022222;10240;10228
52;7304032000;6810022222;7310022222;10240;10228
53;7304256000;6810022222;7310022222;10240;10228
54;7304270000;6810044444;7310044444;10240;10228
55;7304449000;6810366666;7310366666;10240;10228
56;7304462000;6810366666;7310366666;10240;10228
57;7304653000;6810366666;7310366666;10240;10228
58;7304855000;6851688888;7351688888;10240;10228
59;7304870000;6851688888;7351688888;10240;10228
60;7305048000;6851688888;7351688888;10240;10228
