seqnum;now;rtptime;deadline
2;8277775000;8087544444;8587544444
5;8361736000;8118577777;8618577777
28;8463806000;8201922222;8701922222
65;8829411000;8326944444;8826944444
159;8829432000;8701888888;9201888888
160;8829434000;8701888888;9201888888
163;8864448000;8701888888;9201888888
168;9003480000;8743611111;9243611111
205;9051350000;8868577777;9368577777
218;9077934000;8910255555;9410255555
227;9097970000;8951888888;9451888888
228;9097980000;8951888888;9451888888
231;9098136000;8952233333;9452233333
232;9098141000;8952233333;9452233333
233;9098143000;8952233333;9452233333
234;9126832000;8993622222;9493622222
241;9127085000;8993666666;9493666666
242;9127103000;8993955555;9493955555
243;9127105000;8993955555;9493955555
244;9127107000;8993955555;9493955555
245;9246792000;9035222222;9535222222
267;9329212000;9118577777;9618577777
296;9406211000;9201966666;9701966666
309;9409014000;9243911111;9743911111
311;9473661000;9285222222;9785222222
326;9507255000;9326888888;9826888888
338;9540808000;9368577777;9868577777
349;9572553000;9410255555;9910255555
350;9572557000;9410255555;9910255555
351;9572773000;9410311111;9910311111
352;9572788000;9410655555;9910655555
353;9572790000;9410655555;9910655555
354;9572790000;9410655555;9910655555
355;9788681000;9451888888;9951888888
417;9893583000;9660266666;10160266666
438;9893589000;9743566666;10243566666
439;9925576000;9743611111;10243611111
451;9925591000;9785588888;10285588888
452;9925593000;9785588888;10285588888
453;9925593000;9785588888;10285588888
454;9968026000;9826888888;10326888888
465;10081212000;9868577777;10368577777
488;10159649000;9951888888;10451888888
517;10231487000;10035633333;10535633333
526;10269875000;10076888888;10576888888
534;10298673000;10118577777;10618577777
547;10413255000;10160222222;10660222222
580;10520889000;10285222222;10785222222
604;10582749000;10368600000;10868600000
626;10642837000;10451933333;10951933333
636;10642857000;10493577777;10993577777
637;10665896000;10493622222;10993622222
648;10747287000;10535266666;11035266666
668;10747301000;10618555555;11118555555
669;10747302000;10618555555;11118555555
670;10826135000;10618611111;11118611111
688;10826150000;10701888888;11201888888
689;10826151000;10701888888;11201888888
690;10826152000;10701888888;11201888888
691;10826153000;10701888888;11201888888
692;10899568000;10701933333;11201933333
707;10899584000;10785255555;11285255555
708;10899585000;10785255555;11285255555
709;10899586000;10785255555;11285255555
710;10899586000;10785255555;11285255555
711;10899588000;10785255555;11285255555
712;10899588000;10785255555;11285255555
713;10899590000;10785255555;11285255555
714;10966694000;10785300000;11285300000
725;10998905000;10826933333;11326933333
739;10998911000;10868911111;11368911111
740;11202888000;10910255555;11410255555
790;11319160000;11076888888;11576888888
812;11368082000;11160222222;11660222222
835;11536964000;11243644444;11743644444
879;11655308000;11410266666;11910266666
897;11655314000;11493555555;11993555555
898;11655315000;11493555555;11993555555
899;11655316000;11493555555;11993555555
900;11655317000;11493555555;11993555555
901;11705677000;11493600000;11993600000
923;11751436000;11576933333;12076933333
933;11751442000;11618577777;12118577777
934;11768260000;11618622222;12118622222
935;11768276000;11618911111;12118911111
936;11768277000;11618911111;12118911111
937;11768278000;11618911111;12118911111
938;11872504000;11660255555;12160255555
964;11951374000;11743555555;12243555555
990;12022994000;11827222222;12327222222
1000;12058066000;11868633333;12368633333
1011;12202802000;11910266666;12410266666
1051;12202808000;12076922222;12576922222
1052;12202809000;12076922222;12576922222
1053;12202810000;12076922222;12576922222
1054;12202811000;12076922222;12576922222
1055;12320756000;12076966666;12576966666
1077;12373445000;12160266666;12660266666
1096;12373451000;12243577777;12743577777
1097;12373452000;12243577777;12743577777
1100;12498526000;12243888888;12743888888
1132;12612165000;12368622222;12868622222
1153;12612182000;12451888888;12951888888
1154;12677810000;12451933333;12951933333
1174;12677826000;12535222222;13035222222
1175;12677847000;12535222222;13035222222
1176;12821027000;12535266666;13035266666
