seqnum;now;rtptime;deadline
1;5248124000;5057722222;5557722222
10;5340411000;5088933333;5588933333
43;5465253000;5213966666;5713966666
76;5636340000;5338933333;5838933333
119;5636356000;5505588888;6005588888
120;5868661000;5505633333;6005633333
172;5868687000;5713922222;6213922222
173;5868689000;5713922222;6213922222
174;5868691000;5713922222;6213922222
175;5927411000;5713966666;6213966666
194;5952736000;5797222222;6297222222
196;5952742000;5797222222;6297222222
197;5967152000;5797266666;6297266666
205;5967160000;5838888888;6338888888
206;5967162000;5838888888;6338888888
210;6050820000;5839200000;6339200000
232;6135428000;5922611111;6422611111
250;6206197000;6005566666;6505566666
261;6379183000;6047222222;6547222222
306;6478111000;6213888888;6713888888
337;6525488000;6338888888;6838888888
352;6593282000;6380911111;6880911111
372;6674391000;6463922222;6963922222
395;6750072000;6547288888;7047288888
408;6751204000;6589222222;7089222222
409;6751206000;6589222222;7089222222
410;6820105000;6630577777;7130577777
428;6853617000;6672288888;7172288888
438;6853623000;6713888888;7213888888
439;6893762000;6713933333;7213933333
448;6893783000;6755555555;7255555555
449;6893784000;6755555555;7255555555
450;6917000000;6755600000;7255600000
451;6917011000;6755877777;7255877777
452;6917012000;6755877777;7255877777
453;6917014000;6755877777;7255877777
454;6947364000;6797255555;7297255555
460;6947368000;6797255555;7297255555
462;6947432000;6797611111;7297611111
464;6960063000;6797611111;7297611111
465;6981196000;6838888888;7338888888
472;6981400000;6838933333;7338933333
474;6981415000;6839211111;7339211111
475;6981417000;6839211111;7339211111
476;7011923000;6880555555;7380555555
486;7093551000;6880900000;7380900000
503;7174562000;6963888888;7463888888
524;7330603000;7047222222;7547222222
559;7422150000;7172222222;7672222222
593;7581327000;7297266666;7797266666
624;7581349000;7422222222;7922222222
625;7581350000;7422222222;7922222222
626;7652477000;7422266666;7922266666
645;7652494000;7505577777;8005577777
646;7652496000;7505577777;8005577777
647;7652497000;7505577777;8005577777
648;7693280000;7505622222;8005622222
659;7713020000;7547266666;8047266666
672;7713026000;7589200000;8089200000
673;7713027000;7589200000;8089200000
674;7841074000;7630611111;8130611111
700;7917030000;7713888888;8213888888
712;7953130000;7755555555;8255555555
723;7985543000;7797222222;8297222222
736;8019365000;7838933333;8338933333
749;8043033000;7880933333;8380933333
750;8043037000;7880933333;8380933333
751;8215166000;7922255555;8422255555
802;8330362000;8088966666;8588966666
824;8378306000;8172277777;8672277777
834;8378312000;8213888888;8713888888
835;8399434000;8213933333;8713933333
846;8416732000;8255622222;8755622222
847;8416738000;8255933333;8755933333
848;8416739000;8255933333;8755933333
849;8416740000;8255933333;8755933333
852;8629297000;8297222222;8797222222
898;8729525000;8463888888;8963888888
928;8782187000;8588922222;9088922222
941;8801924000;8630577777;9130577777
956;8824877000;8672266666;9172266666
959;8834778000;8672600000;9172600000
960;8967313000;8713888888;9213888888
1000;9072673000;8838933333;9338933333
