seqnum;now;rtptime;deadline
2;7474555000;6944566666;7444566666
4;7787276000;6975833333;7475833333
86;7877661000;7267477777;7767477777
110;7933315000;7351155555;7851155555
130;7984921000;7434144444;7934144444
142;8018253000;7475877777;7975877777
155;8018270000;7517888888;8017888888
156;8018271000;7517888888;8017888888
157;8067526000;7559144444;8059144444
166;8067658000;7559477777;8059477777
167;8067662000;7559477777;8059477777
168;8098230000;7600800000;8100800000
169;8098240000;7600800000;8100800000
170;8098242000;7600800000;8100800000
171;8098258000;7600800000;8100800000
172;8098261000;7600800000;8100800000
173;8098262000;7600800000;8100800000
174;8098264000;7600800000;8100800000
175;8100801000;7600855555;8100855555
179;8100809000;7642477777;8142477777
180;8100811000;7642477777;8142477777
181;8100812000;7642477777;8142477777
182;8100823000;7642477777;8142477777
183;8100824000;7642477777;8142477777
184;8100825000;7642477777;8142477777
185;8100826000;7642477777;8142477777
186;8146670000;7642544444;8142544444
190;8146679000;7684166666;8184166666
191;8146680000;7684166666;8184166666
192;8146682000;7684166666;8184166666
193;8146683000;7684166666;8184166666
194;8146684000;7684166666;8184166666
195;8146685000;7684166666;8184166666
196;8146687000;7684166666;8184166666
197;8217567000;7684222222;8184222222
201;8217576000;7725811111;8225811111
202;8217579000;7725811111;8225811111
203;8217581000;7725811111;8225811111
204;8217583000;7725811111;8225811111
205;8217585000;7725811111;8225811111
206;8217587000;7725811111;8225811111
207;8217589000;7725811111;8225811111
208;8217715000;7725855555;8225855555
209;8217720000;7726122222;8226122222
210;8217722000;7726122222;8226122222
211;8217723000;7726122222;8226122222
212;8264408000;7767477777;8267477777
213;8264419000;7767477777;8267477777
214;8264421000;7767477777;8267477777
215;8264422000;7767477777;8267477777
216;8264423000;7767477777;8267477777
217;8264425000;7767477777;8267477777
218;8264427000;7767477777;8267477777
219;8264598000;7767544444;8267544444
220;8264604000;7767866666;8267866666
221;8264605000;7767866666;8267866666
222;8264607000;7767866666;8267866666
223;8299867000;7809144444;8309144444
224;8299878000;7809144444;8309144444
225;8299880000;7809144444;8309144444
226;8299881000;7809144444;8309144444
227;8299883000;7809144444;8309144444
228;8299884000;7809144444;8309144444
229;8299886000;7809144444;8309144444
230;8300022000;7809188888;8309188888
231;8300028000;7809477777;8309477777
232;8300030000;7809477777;8309477777
233;8300031000;7809477777;8309477777
234;8341502000;7850800000;8350800000
235;8341526000;7850800000;8350800000
236;8341528000;7850800000;8350800000
237;8341529000;7850800000;8350800000
238;8341530000;7850800000;8350800000
239;8341532000;7850800000;8350800000
240;8341533000;7850800000;8350800000
241;8341683000;7850855555;8350855555
242;8341689000;7851144444;8351144444
243;8341690000;7851144444;8351144444
244;8341692000;7851144444;8351144444
245;8383024000;7892477777;8392477777
246;8383033000;7892477777;8392477777
247;8383036000;7892477777;8392477777
248;8383037000;7892477777;8392477777
249;8383039000;7892477777;8392477777
250;8383040000;7892477777;8392477777
251;8383041000;7892477777;8392477777
252;8383192000;7892555555;8392555555
253;8383198000;7892888888;8392888888
254;8383199000;7892888888;8392888888
255;8383201000;7892888888;8392888888
256;8424629000;7934144444;8434144444
257;8424639000;7934144444;8434144444
258;8424640000;7934144444;8434144444
259;8424651000;7934144444;8434144444
260;8424653000;7934144444;8434144444
261;8424654000;7934144444;8434144444
262;8424655000;7934144444;8434144444
263;8424796000;7934188888;8434188888
264;8424802000;7934466666;8434466666
265;8424803000;7934466666;8434466666
266;8424804000;7934466666;8434466666
267;8466200000;7975800000;8475800000
268;8466204000;7975800000;8475800000
269;8466205000;7975800000;8475800000
270;8466206000;7975800000;8475800000
271;8466208000;7975800000;8475800000
272;8466209000;7975800000;8475800000
273;8466210000;7975800000;8475800000
274;8466331000;7975877777;8475877777
275;8466337000;7976133333;8476133333
276;8466338000;7976133333;8476133333
277;8466368000;7976133333;8476133333
278;8507915000;8017477777;8517477777
279;8507919000;8017477777;8517477777
280;8507920000;8017477777;8517477777
281;8507921000;8017477777;8517477777
282;8507922000;8017477777;8517477777
283;8507924000;8017477777;8517477777
284;8507925000;8017477777;8517477777
285;8508055000;8017544444;8517544444
286;8508070000;8017844444;8517844444
287;8508072000;8017844444;8517844444
288;8508073000;8017844444;8517844444
289;8549558000;8059144444;8559144444
290;8549560000;8059144444;8559144444
291;8549562000;8059144444;8559144444
292;8549563000;8059144444;8559144444
293;8549564000;8059144444;8559144444
294;8549565000;8059144444;8559144444
295;8549567000;8059144444;8559144444
