seqnum;now;rtptime;deadline
3;4705025000;4206077777;4706077777
6;4705030000;4206077777;4706077777
7;4705032000;4206077777;4706077777
8;4705034000;4206077777;4706077777
9;4705035000;4206077777;4706077777
10;4849179000;4206088888;4706088888
37;4849201000;4331088888;4831088888
38;4849204000;4331088888;4831088888
39;4849206000;4331088888;4831088888
40;4849208000;4331088888;4831088888
41;4849210000;4331088888;4831088888
42;4849212000;4331088888;4831088888
43;5000087000;4331133333;4831133333
88;5000099000;4498077777;4998077777
89;5000101000;4498077777;4998077777
90;5000103000;4498077777;4998077777
91;5132484000;4539388888;5039388888
121;5181374000;4623066666;5123066666
132;5207175000;4664744444;5164744444
143;5236573000;4706388888;5206388888
144;5236583000;4706388888;5206388888
145;5236585000;4706388888;5206388888
146;5265468000;4747722222;5247722222
156;5265612000;4748077777;5248077777
157;5301448000;4789400000;5289400000
165;5301579000;4789800000;5289800000
166;5301583000;4789800000;5289800000
167;5301585000;4789800000;5289800000
168;5332135000;4831055555;5331055555
178;5332259000;4831400000;5331400000
179;5374279000;4872722222;5372722222
188;5395520000;4873055555;5373055555
189;5395530000;4873055555;5373055555
190;5414413000;4914388888;5414388888
199;5414557000;4914744444;5414744444
200;5414561000;4914744444;5414744444
201;5448253000;4956055555;5456055555
202;5448257000;4956055555;5456055555
203;5448258000;4956055555;5456055555
204;5448260000;4956055555;5456055555
205;5448261000;4956055555;5456055555
206;5448263000;4956055555;5456055555
207;5448264000;4956055555;5456055555
208;5448463000;4956111111;5456111111
209;5448478000;4956388888;5456388888
210;5448480000;4956388888;5456388888
211;5448482000;4956388888;5456388888
212;5488701000;4997755555;5497755555
213;5488705000;4997755555;5497755555
214;5488706000;4997755555;5497755555
215;5488708000;4997755555;5497755555
216;5488709000;4997755555;5497755555
217;5488710000;4997755555;5497755555
218;5488711000;4997755555;5497755555
219;5488910000;4997800000;5497800000
220;5488926000;4998122222;5498122222
221;5488927000;4998122222;5498122222
222;5488929000;4998122222;5498122222
223;5530171000;5039388888;5539388888
224;5530174000;5039388888;5539388888
225;5530176000;5039388888;5539388888
226;5530177000;5039388888;5539388888
227;5530178000;5039388888;5539388888
228;5530180000;5039388888;5539388888
229;5530181000;5039388888;5539388888
230;5530379000;5039444444;5539444444
231;5530385000;5039744444;5539744444
232;5530387000;5039744444;5539744444
233;5530388000;5039744444;5539744444
234;5571556000;5081055555;5581055555
235;5571560000;5081055555;5581055555
236;5571561000;5081055555;5581055555
237;5571562000;5081055555;5581055555
238;5571564000;5081055555;5581055555
239;5571565000;5081055555;5581055555
240;5571567000;5081055555;5581055555
241;5571766000;5081111111;5581111111
242;5571772000;5081377777;5581377777
243;5571774000;5081377777;5581377777
244;5571775000;5081377777;5581377777
245;5613253000;5122722222;5622722222
246;5613257000;5122722222;5622722222
247;5613258000;5122722222;5622722222
248;5613260000;5122722222;5622722222
249;5613261000;5122722222;5622722222
250;5613262000;5122722222;5622722222
251;5613264000;5122722222;5622722222
252;5613462000;5122777777;5622777777
253;5613469000;5123088888;5623088888
254;5613470000;5123088888;5623088888
255;5613471000;5123088888;5623088888
256;5654923000;5164422222;5664422222
257;5654927000;5164422222;5664422222
258;5654928000;5164422222;5664422222
259;5654930000;5164422222;5664422222
260;5654931000;5164422222;5664422222
261;5654932000;5164422222;5664422222
262;5654933000;5164422222;5664422222
263;5655165000;5164466666;5664466666
264;5655170000;5164777777;5664777777
265;5655172000;5164777777;5664777777
266;5655173000;5164777777;5664777777
267;5696465000;5206055555;5706055555
268;5696469000;5206055555;5706055555
269;5696470000;5206055555;5706055555
270;5696472000;5206055555;5706055555
271;5696473000;5206055555;5706055555
272;5696474000;5206055555;5706055555
273;5696476000;5206055555;5706055555
274;5696682000;5206111111;5706111111
275;5696698000;5206377777;5706377777
276;5696711000;5206377777;5706377777
277;5696713000;5206377777;5706377777
278;5738241000;5247755555;5747755555
279;5738245000;5247755555;5747755555
280;5738246000;5247755555;5747755555
281;5738247000;5247755555;5747755555
282;5738249000;5247755555;5747755555
283;5738250000;5247755555;5747755555
284;5738252000;5247755555;5747755555
285;5738406000;5247800000;5747800000
286;5738412000;5248111111;5748111111
287;5738413000;5248111111;5748111111
288;5738415000;5248111111;5748111111
289;5779874000;5289388888;5789388888
290;5779878000;5289388888;5789388888
291;5779879000;5289388888;5789388888
292;5779881000;5289388888;5789388888
293;5779882000;5289388888;5789388888
294;5779883000;5289388888;5789388888
295;5779885000;5289388888;5789388888
296;5780003000;5289444444;5789444444
297;5780007000;5289733333;5789733333
298;5780009000;5289733333;5789733333
299;5780010000;5289733333;5789733333
300;5821558000;5331055555;5831055555
301;5821562000;5331055555;5831055555
302;5821563000;5331055555;5831055555
303;5821564000;5331055555;5831055555
304;5821565000;5331055555;5831055555
305;5821567000;5331055555;5831055555
306;5821568000;5331055555;5831055555
307;5821768000;5331111111;5831111111
308;5821783000;5331366666;5831366666
309;5821784000;5331366666;5831366666
310;5821785000;5331366666;5831366666
311;5863224000;5372722222;5872722222
312;5863228000;5372722222;5872722222
313;5863229000;5372722222;5872722222
314;5863230000;5372722222;5872722222
315;5863231000;5372722222;5872722222
316;5863232000;5372722222;5872722222
317;5863233000;5372722222;5872722222
318;5863434000;5372777777;5872777777
319;5863449000;5373077777;5873077777
320;5863450000;5373077777;5873077777
321;5863451000;5373077777;5873077777
322;5904889000;5414388888;5914388888
323;5904892000;5414388888;5914388888
324;5904894000;5414388888;5914388888
325;5904894000;5414388888;5914388888
326;5904895000;5414388888;5914388888
327;5904896000;5414388888;5914388888
328;5904897000;5414388888;5914388888
329;5905121000;5414455555;5914455555
330;5905127000;5414766666;5914766666
331;5905129000;5414766666;5914766666
332;5905130000;5414766666;5914766666
333;5946540000;5456055555;5956055555
334;5946543000;5456055555;5956055555
335;5946544000;5456055555;5956055555
336;5946545000;5456055555;5956055555
337;5946546000;5456055555;5956055555
338;5946547000;5456055555;5956055555
339;5946548000;5456055555;5956055555
340;5946666000;5456111111;5956111111
341;5946671000;5456400000;5956400000
342;5946672000;5456400000;5956400000
343;5946673000;5456400000;5956400000
344;5988216000;5497722222;5997722222
345;5988219000;5497722222;5997722222
346;5988220000;5497722222;5997722222
347;5988221000;5497722222;5997722222
348;5988222000;5497722222;5997722222
349;5988223000;5497722222;5997722222
350;5988224000;5497722222;5997722222
351;5988424000;5497777777;5997777777
352;5988430000;5498077777;5998077777
353;5988431000;5498077777;5998077777
354;5988432000;5498077777;5998077777
355;6029890000;5539388888;6039388888
356;6029893000;5539388888;6039388888
357;6029894000;5539388888;6039388888
358;6029895000;5539388888;6039388888
359;6029896000;5539388888;6039388888
360;6029897000;5539388888;6039388888
361;6029898000;5539388888;6039388888
362;6030107000;5539444444;6039444444
363;6030122000;5539744444;6039744444
364;6030123000;5539744444;6039744444
365;6030124000;5539744444;6039744444
366;6071568000;5581066666;6081066666
367;6071572000;5581066666;6081066666
368;6071572000;5581066666;6081066666
369;6071573000;5581066666;6081066666
370;6071574000;5581066666;6081066666
371;6071575000;5581066666;6081066666
372;6071576000;5581066666;6081066666
373;6071791000;5581111111;6081111111
374;6071797000;5581377777;6081377777
375;6071807000;5581377777;6081377777
376;6071808000;5581377777;6081377777
377;6124666000;5622722222;6122722222
387;6124793000;5623088888;6123088888
388;6154876000;5664388888;6164388888
389;6154885000;5664388888;6164388888
390;6154887000;5664388888;6164388888
391;6154888000;5664388888;6164388888
392;6154889000;5664388888;6164388888
393;6154892000;5664388888;6164388888
394;6154893000;5664388888;6164388888
395;6155121000;5664433333;6164433333
396;6155153000;5664744444;6164744444
397;6155155000;5664744444;6164744444
398;6155156000;5664744444;6164744444
399;6196511000;5706055555;6206055555
400;6196515000;5706055555;6206055555
401;6196516000;5706055555;6206055555
402;6196518000;5706055555;6206055555
403;6196519000;5706055555;6206055555
404;6196520000;5706055555;6206055555
405;6196522000;5706055555;6206055555
406;6196722000;5706111111;6206111111
407;6196737000;5706377777;6206377777
408;6196739000;5706377777;6206377777
409;6196740000;5706377777;6206377777
410;6238177000;5747722222;6247722222
411;6238181000;5747722222;6247722222
412;6238182000;5747722222;6247722222
413;6238183000;5747722222;6247722222
414;6238185000;5747722222;6247722222
415;6238186000;5747722222;6247722222
416;6238187000;5747722222;6247722222
417;6238386000;5747777777;6247777777
418;6238393000;5748077777;6248077777
419;6238394000;5748077777;6248077777
420;6238395000;5748077777;6248077777
421;6279827000;5789388888;6289388888
422;6279831000;5789388888;6289388888
423;6279832000;5789388888;6289388888
424;6279834000;5789388888;6289388888
425;6279835000;5789388888;6289388888
426;6279837000;5789388888;6289388888
427;6279838000;5789388888;6289388888
