seqnum;now;rtptime;deadline
3;2705752000;2653577777;3153577777
4;2705755000;2653577777;3153577777
5;2705758000;2653577777;3153577777
6;2705759000;2653577777;3153577777
9;2745685000;2653577777;3153577777
10;2746453000;2653588888;3153588888
11;2746471000;2653911111;3153911111
12;2746473000;2653911111;3153911111
13;2746474000;2653911111;3153911111
14;2787456000;2695222222;3195222222
15;2787464000;2695222222;3195222222
16;2787466000;2695222222;3195222222
19;2787468000;2695222222;3195222222
20;2787470000;2695222222;3195222222
21;2787617000;2695233333;3195233333
22;2787634000;2695611111;3195611111
23;2787636000;2695611111;3195611111
26;2829030000;2736888888;3236888888
27;2829037000;2736888888;3236888888
28;2829039000;2736888888;3236888888
31;2829040000;2736888888;3236888888
32;2829227000;2736900000;3236900000
33;2829245000;2737233333;3237233333
34;2829246000;2737233333;3237233333
35;2829248000;2737233333;3237233333
36;2870319000;2778555555;3278555555
37;2870336000;2778555555;3278555555
38;2870338000;2778555555;3278555555
40;2870341000;2778555555;3278555555
41;2870342000;2778555555;3278555555
43;2870552000;2778566666;3278566666
44;2870569000;2778900000;3278900000
45;2870571000;2778900000;3278900000
46;2870573000;2778900000;3278900000
47;2911429000;2820222222;3320222222
48;2911446000;2820222222;3320222222
49;2911447000;2820222222;3320222222
50;2911449000;2820222222;3320222222
51;2911451000;2820222222;3320222222
52;2911453000;2820222222;3320222222
53;2911455000;2820222222;3320222222
54;2911597000;2820233333;3320233333
55;2911600000;2820544444;3320544444
56;2911602000;2820544444;3320544444
57;2911604000;2820544444;3320544444
58;2952196000;2861866666;3361866666
59;2952200000;2861866666;3361866666
60;2952201000;2861866666;3361866666
61;2952203000;2861866666;3361866666
62;2952204000;2861866666;3361866666
63;2952205000;2861866666;3361866666
64;2952207000;2861866666;3361866666
65;2952406000;2861877777;3361877777
66;2952423000;2862166666;3362166666
67;2952424000;2862166666;3362166666
68;2952425000;2862166666;3362166666
69;2995391000;2903555555;3403555555
70;2995409000;2903555555;3403555555
71;2995411000;2903555555;3403555555
72;2995412000;2903555555;3403555555
73;2995414000;2903555555;3403555555
74;2995415000;2903555555;3403555555
75;2995417000;2903555555;3403555555
77;2995549000;2903888888;3403888888
78;2995553000;2903888888;3403888888
79;2995555000;2903888888;3403888888
80;3032951000;2945222222;3445222222
81;3032955000;2945222222;3445222222
82;3032957000;2945222222;3445222222
83;3032959000;2945222222;3445222222
84;3032960000;2945222222;3445222222
85;3032961000;2945222222;3445222222
86;3032963000;2945222222;3445222222
88;3033065000;2945544444;3445544444
89;3033069000;2945544444;3445544444
90;3033079000;2945544444;3445544444
91;3072968000;2986888888;3486888888
92;3072982000;2986888888;3486888888
93;3072983000;2986888888;3486888888
94;3072984000;2986888888;3486888888
95;3072985000;2986888888;3486888888
96;3072987000;2986888888;3486888888
97;3072988000;2986888888;3486888888
98;3073132000;2986900000;3486900000
99;3073135000;2987222222;3487222222
100;3073137000;2987222222;3487222222
101;3073138000;2987222222;3487222222
102;3112130000;3028555555;3528555555
104;3112234000;3028555555;3528555555
105;3112247000;3028555555;3528555555
106;3112248000;3028555555;3528555555
107;3112249000;3028555555;3528555555
108;3112250000;3028555555;3528555555
109;3112452000;3028566666;3528566666
110;3112468000;3028855555;3528855555
113;3151026000;3070222222;3570222222
114;3151030000;3070222222;3570222222
115;3151031000;3070222222;3570222222
116;3151032000;3070222222;3570222222
117;3151034000;3070222222;3570222222
118;3151035000;3070222222;3570222222
119;3151036000;3070222222;3570222222
120;3151168000;3070233333;3570233333
121;3151185000;3070533333;3570533333
122;3151186000;3070533333;3570533333
123;3151188000;3070533333;3570533333
124;3189680000;3111888888;3611888888
125;3189684000;3111888888;3611888888
126;3189685000;3111888888;3611888888
127;3189686000;3111888888;3611888888
128;3189687000;3111888888;3611888888
129;3189688000;3111888888;3611888888
130;3189689000;3111888888;3611888888
131;3189900000;3111900000;3611900000
132;3189916000;3112200000;3612200000
133;3189918000;3112200000;3612200000
135;3228612000;3153555555;3653555555
136;3228616000;3153555555;3653555555
137;3228618000;3153555555;3653555555
138;3228619000;3153555555;3653555555
139;3228621000;3153555555;3653555555
140;3228622000;3153555555;3653555555
141;3228624000;3153555555;3653555555
142;3228758000;3153566666;3653566666
143;3228774000;3153833333;3653833333
144;3228775000;3153833333;3653833333
148;3267301000;3195222222;3695222222
149;3267304000;3195222222;3695222222
150;3267305000;3195222222;3695222222
151;3267307000;3195222222;3695222222
152;3267308000;3195222222;3695222222
153;3267429000;3195233333;3695233333
154;3267445000;3195544444;3695544444
155;3267446000;3195544444;3695544444
156;3267447000;3195544444;3695544444
157;3306317000;3236888888;3736888888
158;3306321000;3236888888;3736888888
159;3306322000;3236888888;3736888888
160;3306323000;3236888888;3736888888
161;3306324000;3236888888;3736888888
162;3306326000;3236888888;3736888888
163;3306327000;3236888888;3736888888
164;3306527000;3236900000;3736900000
165;3306543000;3237211111;3737211111
166;3306544000;3237211111;3737211111
167;3306545000;3237211111;3737211111
168;3345716000;3278544444;3778544444
169;3345720000;3278544444;3778544444
170;3345721000;3278544444;3778544444
171;3345722000;3278544444;3778544444
172;3345723000;3278544444;3778544444
173;3345724000;3278544444;3778544444
174;3345725000;3278544444;3778544444
175;3345945000;3278566666;3778566666
176;3345962000;3278911111;3778911111
177;3345963000;3278911111;3778911111
178;3345964000;3278911111;3778911111
179;3385533000;3320222222;3820222222
181;3385537000;3320222222;3820222222
182;3385538000;3320222222;3820222222
183;3385539000;3320222222;3820222222
184;3385540000;3320222222;3820222222
187;3385651000;3320522222;3820522222
188;3385654000;3320522222;3820522222
189;3385656000;3320522222;3820522222
190;3426122000;3361888888;3861888888
191;3426126000;3361888888;3861888888
192;3426127000;3361888888;3861888888
193;3426129000;3361888888;3861888888
194;3426130000;3361888888;3861888888
195;3426131000;3361888888;3861888888
196;3426132000;3361888888;3861888888
197;3426333000;3361900000;3861900000
198;3426349000;3362188888;3862188888
199;3426350000;3362188888;3862188888
200;3426352000;3362188888;3862188888
201;3466476000;3403555555;3903555555
202;3466480000;3403555555;3903555555
203;3466482000;3403555555;3903555555
204;3466483000;3403555555;3903555555
206;3466484000;3403555555;3903555555
207;3466485000;3403555555;3903555555
208;3466701000;3403566666;3903566666
209;3466717000;3403833333;3903833333
210;3466718000;3403833333;3903833333
211;3466720000;3403833333;3903833333
212;3507168000;3445222222;3945222222
213;3507171000;3445222222;3945222222
214;3507172000;3445222222;3945222222
215;3507174000;3445222222;3945222222
216;3507175000;3445222222;3945222222
219;3507318000;3445233333;3945233333
220;3507321000;3445555555;3945555555
221;3507322000;3445555555;3945555555
222;3507323000;3445555555;3945555555
225;3548232000;3486888888;3986888888
226;3548234000;3486888888;3986888888
227;3548236000;3486888888;3986888888
228;3548237000;3486888888;3986888888
229;3548238000;3486888888;3986888888
230;3548332000;3486900000;3986900000
232;3548334000;3487200000;3987200000
233;3548336000;3487200000;3987200000
234;3589617000;3528555555;4028555555
235;3589620000;3528555555;4028555555
236;3589622000;3528555555;4028555555
237;3589623000;3528555555;4028555555
238;3589624000;3528555555;4028555555
239;3589625000;3528555555;4028555555
240;3589626000;3528555555;4028555555
241;3589826000;3528566666;4028566666
242;3589842000;3528855555;4028855555
243;3589843000;3528855555;4028855555
244;3589844000;3528855555;4028855555
245;3631098000;3570222222;4070222222
247;3631103000;3570222222;4070222222
248;3631104000;3570222222;4070222222
249;3631106000;3570222222;4070222222
250;3631107000;3570222222;4070222222
251;3631109000;3570222222;4070222222
252;3631339000;3570233333;4070233333
253;3631355000;3570544444;4070544444
254;3631357000;3570544444;4070544444
256;3672608000;3611888888;4111888888
257;3672635000;3611888888;4111888888
258;3672637000;3611888888;4111888888
259;3672638000;3611888888;4111888888
263;3672692000;3611900000;4111900000
265;3672705000;3612188888;4112188888
266;3672706000;3612188888;4112188888
267;3714245000;3653566666;4153566666
268;3714249000;3653566666;4153566666
269;3714250000;3653566666;4153566666
270;3714251000;3653566666;4153566666
271;3714252000;3653566666;4153566666
272;3714253000;3653566666;4153566666
273;3714254000;3653566666;4153566666
274;3714455000;3653577777;4153577777
275;3714470000;3653855555;4153855555
276;3714472000;3653855555;4153855555
277;3714473000;3653855555;4153855555
278;3755879000;3695222222;4195222222
279;3755882000;3695222222;4195222222
280;3755884000;3695222222;4195222222
281;3755885000;3695222222;4195222222
284;3755886000;3695222222;4195222222
285;3756092000;3695244444;4195244444
286;3756108000;3695544444;4195544444
287;3756110000;3695544444;4195544444
289;3797590000;3736888888;4236888888
290;3797594000;3736888888;4236888888
291;3797595000;3736888888;4236888888
292;3797596000;3736888888;4236888888
293;3797597000;3736888888;4236888888
294;3797599000;3736888888;4236888888
295;3797600000;3736888888;4236888888
296;3797719000;3736900000;4236900000
297;3797736000;3737177777;4237177777
298;3797737000;3737177777;4237177777
299;3797738000;3737177777;4237177777
300;3839196000;3778555555;4278555555
301;3839200000;3778555555;4278555555
302;3839201000;3778555555;4278555555
303;3839202000;3778555555;4278555555
304;3839203000;3778555555;4278555555
305;3839204000;3778555555;4278555555
306;3839205000;3778555555;4278555555
307;3839406000;3778566666;4278566666
308;3839422000;3778855555;4278855555
309;3839423000;3778855555;4278855555
310;3839424000;3778855555;4278855555
311;3880863000;3820222222;4320222222
312;3880867000;3820222222;4320222222
313;3880868000;3820222222;4320222222
314;3880870000;3820222222;4320222222
318;3881007000;3820233333;4320233333
319;3881010000;3820533333;4320533333
320;3881012000;3820533333;4320533333
321;3881013000;3820533333;4320533333
322;3922471000;3861888888;4361888888
323;3922474000;3861888888;4361888888
324;3922475000;3861888888;4361888888
325;3922477000;3861888888;4361888888
326;3922478000;3861888888;4361888888
327;3922479000;3861888888;4361888888
328;3922489000;3861888888;4361888888
329;3922623000;3861900000;4361900000
330;3922625000;3862188888;4362188888
333;3964175000;3903555555;4403555555
334;3964178000;3903555555;4403555555
335;3964179000;3903555555;4403555555
336;3964180000;3903555555;4403555555
337;3964181000;3903555555;4403555555
338;3964191000;3903555555;4403555555
339;3964192000;3903555555;4403555555
340;3964277000;3903566666;4403566666
341;3964280000;3903844444;4403844444
342;3964281000;3903844444;4403844444
343;3964282000;3903844444;4403844444
344;4005850000;3945222222;4445222222
345;4005854000;3945222222;4445222222
346;4005855000;3945222222;4445222222
347;4005856000;3945222222;4445222222
348;4005857000;3945222222;4445222222
349;4005859000;3945222222;4445222222
350;4005860000;3945222222;4445222222
351;4006271000;3945233333;4445233333
352;4006288000;3945533333;4445533333
353;4006290000;3945533333;4445533333
354;4006291000;3945533333;4445533333
355;4047541000;3986888888;4486888888
356;4047545000;3986888888;4486888888
357;4047546000;3986888888;4486888888
358;4047548000;3986888888;4486888888
359;4047549000;3986888888;4486888888
360;4047550000;3986888888;4486888888
361;4047551000;3986888888;4486888888
362;4047750000;3986900000;4486900000
363;4047766000;3987177777;4487177777
364;4047768000;3987177777;4487177777
365;4047769000;3987177777;4487177777
366;4089196000;4028555555;4528555555
367;4089200000;4028555555;4528555555
368;4089201000;4028555555;4528555555
370;4089202000;4028555555;4528555555
371;4089204000;4028555555;4528555555
372;4089205000;4028555555;4528555555
375;4089315000;4028833333;4528833333
376;4089319000;4028833333;4528833333
377;4130861000;4070222222;4570222222
378;4130864000;4070222222;4570222222
379;4130866000;4070222222;4570222222
380;4130867000;4070222222;4570222222
381;4130868000;4070222222;4570222222
382;4130878000;4070222222;4570222222
383;4130879000;4070222222;4570222222
384;4131086000;4070233333;4570233333
385;4131102000;4070522222;4570522222
386;4131104000;4070522222;4570522222
387;4131105000;4070522222;4570522222
388;4172543000;4111888888;4611888888
389;4172547000;4111888888;4611888888
390;4172548000;4111888888;4611888888
391;4172549000;4111888888;4611888888
392;4172550000;4111888888;4611888888
393;4172551000;4111888888;4611888888
394;4172552000;4111888888;4611888888
395;4172690000;4111900000;4611900000
396;4172693000;4112188888;4612188888
397;4172694000;4112188888;4612188888
398;4172695000;4112188888;4612188888
399;4214180000;4153555555;4653555555
400;4214185000;4153555555;4653555555
401;4214187000;4153555555;4653555555
402;4214189000;4153555555;4653555555
403;4214190000;4153555555;4653555555
404;4214192000;4153555555;4653555555
405;4214194000;4153555555;4653555555
406;4214344000;4153566666;4653566666
407;4214347000;4153822222;4653822222
408;4214348000;4153822222;4653822222
409;4214350000;4153822222;4653822222
410;4260516000;4195222222;4695222222
411;4260521000;4195222222;4695222222
412;4260523000;4195222222;4695222222
413;4260525000;4195222222;4695222222
414;4260527000;4195222222;4695222222
415;4260528000;4195222222;4695222222
416;4260530000;4195222222;4695222222
417;4260792000;4195233333;4695233333
418;4260800000;4195533333;4695533333
419;4260801000;4195533333;4695533333
420;4260803000;4195533333;4695533333
421;4297546000;4236888888;4736888888
422;4297553000;4236888888;4736888888
423;4297565000;4236888888;4736888888
424;4297567000;4236888888;4736888888
425;4297568000;4236888888;4736888888
426;4297570000;4236888888;4736888888
427;4297572000;4236888888;4736888888
429;4297740000;4237200000;4737200000
430;4297745000;4237200000;4737200000
431;4297747000;4237200000;4737200000
432;4342496000;4278555555;4778555555
433;4342513000;4278555555;4778555555
434;4342515000;4278555555;4778555555
435;4342516000;4278555555;4778555555
436;4342518000;4278555555;4778555555
439;4342764000;4278566666;4778566666
440;4342772000;4278877777;4778877777
441;4342774000;4278877777;4778877777
442;4342775000;4278877777;4778877777
443;4380888000;4320222222;4820222222
444;4380895000;4320222222;4820222222
445;4380897000;4320222222;4820222222
446;4380908000;4320222222;4820222222
447;4380909000;4320222222;4820222222
448;4380910000;4320222222;4820222222
449;4380912000;4320222222;4820222222
450;4381133000;4320233333;4820233333
451;4381149000;4320511111;4820511111
452;4381152000;4320511111;4820511111
453;4381153000;4320511111;4820511111
454;4422570000;4361888888;4861888888
455;4422585000;4361888888;4861888888
456;4422587000;4361888888;4861888888
459;4422589000;4361888888;4861888888
460;4422590000;4361888888;4861888888
461;4422798000;4361900000;4861900000
462;4422814000;4362177777;4862177777
463;4422816000;4362177777;4862177777
464;4422817000;4362177777;4862177777
465;4464194000;4403555555;4903555555
466;4464198000;4403555555;4903555555
467;4464199000;4403555555;4903555555
468;4464201000;4403555555;4903555555
469;4464202000;4403555555;4903555555
470;4464203000;4403555555;4903555555
471;4464204000;4403555555;4903555555
472;4464420000;4403566666;4903566666
473;4464424000;4403833333;4903833333
474;4464425000;4403833333;4903833333
475;4464426000;4403833333;4903833333
476;4505806000;4445222222;4945222222
477;4505809000;4445222222;4945222222
478;4505810000;4445222222;4945222222
479;4505812000;4445222222;4945222222
480;4505813000;4445222222;4945222222
483;4505956000;4445233333;4945233333
484;4505958000;4445544444;4945544444
485;4505960000;4445544444;4945544444
486;4505961000;4445544444;4945544444
487;4547456000;4486900000;4986900000
488;4547459000;4486900000;4986900000
489;4547460000;4486900000;4986900000
490;4547461000;4486900000;4986900000
491;4547472000;4486900000;4986900000
492;4547473000;4486900000;4986900000
493;4547474000;4486900000;4986900000
494;4547606000;4486911111;4986911111
495;4547609000;4487222222;4987222222
496;4547610000;4487222222;4987222222
497;4547611000;4487222222;4987222222
498;4589110000;4528555555;5028555555
500;4589121000;4528555555;5028555555
501;4589130000;4528555555;5028555555
502;4589131000;4528555555;5028555555
503;4589132000;4528555555;5028555555
504;4589133000;4528555555;5028555555
505;4589202000;4528566666;5028566666
507;4589212000;4528855555;5028855555
508;4589214000;4528855555;5028855555
509;4630759000;4570222222;5070222222
510;4630762000;4570222222;5070222222
511;4630764000;4570222222;5070222222
512;4630765000;4570222222;5070222222
513;4630775000;4570222222;5070222222
514;4630776000;4570222222;5070222222
515;4630777000;4570222222;5070222222
516;4630910000;4570233333;5070233333
517;4630912000;4570544444;5070544444
518;4630913000;4570544444;5070544444
519;4630915000;4570544444;5070544444
520;4672427000;4611888888;5111888888
521;4672430000;4611888888;5111888888
522;4672431000;4611888888;5111888888
523;4672433000;4611888888;5111888888
