seqnum;now;rtptime;deadline
1;4700108000;4616388888;5116388888
3;4740252000;4647955555;5147955555
4;4740264000;4647955555;5147955555
5;4740267000;4647955555;5147955555
6;4740269000;4647955555;5147955555
8;4740273000;4647955555;5147955555
9;4740275000;4647955555;5147955555
10;4740545000;4647966666;5147966666
11;4740564000;4648300000;5148300000
12;4740567000;4648300000;5148300000
13;4740568000;4648300000;5148300000
14;4781904000;4689611111;5189611111
15;4781913000;4689611111;5189611111
16;4781915000;4689611111;5189611111
17;4781916000;4689611111;5189611111
18;4781918000;4689611111;5189611111
19;4781920000;4689611111;5189611111
20;4781921000;4689611111;5189611111
21;4782141000;4689633333;5189633333
22;4782158000;4690066666;5190066666
23;4782159000;4690066666;5190066666
24;4782161000;4690066666;5190066666
25;4823445000;4731277777;5231277777
26;4823454000;4731277777;5231277777
27;4823456000;4731277777;5231277777
28;4823458000;4731277777;5231277777
30;4823460000;4731277777;5231277777
31;4823462000;4731277777;5231277777
32;4823696000;4731288888;5231288888
36;4864717000;4772933333;5272933333
38;4864721000;4772933333;5272933333
39;4864724000;4772933333;5272933333
40;4864726000;4772933333;5272933333
41;4864728000;4772933333;5272933333
42;4864729000;4772933333;5272933333
43;4864968000;4772944444;5272944444
44;4864984000;4773288888;5273288888
45;4864986000;4773288888;5273288888
46;4864987000;4773288888;5273288888
47;4905962000;4814600000;5314600000
48;4905971000;4814600000;5314600000
49;4905973000;4814600000;5314600000
50;4905974000;4814600000;5314600000
51;4905976000;4814600000;5314600000
52;4905977000;4814600000;5314600000
53;4905979000;4814600000;5314600000
54;4906196000;4814611111;5314611111
55;4906213000;4814922222;5314922222
56;4906215000;4814922222;5314922222
57;4906217000;4814922222;5314922222
59;4946969000;4856266666;5356266666
60;4946973000;4856266666;5356266666
61;4946974000;4856266666;5356266666
62;4946976000;4856266666;5356266666
63;4946977000;4856266666;5356266666
64;4946979000;4856266666;5356266666
65;4947110000;4856288888;5356288888
66;4947126000;4856566666;5356566666
67;4947128000;4856566666;5356566666
68;4947129000;4856566666;5356566666
69;4988279000;4897933333;5397933333
71;4988287000;4897933333;5397933333
72;4988289000;4897933333;5397933333
73;4988291000;4897933333;5397933333
74;4988293000;4897933333;5397933333
75;4988294000;4897933333;5397933333
76;4988531000;4897944444;5397944444
77;4988538000;4898277777;5398277777
78;4988540000;4898277777;5398277777
79;4988542000;4898277777;5398277777
80;5026890000;4939600000;5439600000
81;5026894000;4939600000;5439600000
82;5026895000;4939600000;5439600000
83;5026897000;4939600000;5439600000
84;5026898000;4939600000;5439600000
85;5026900000;4939600000;5439600000
86;5026901000;4939600000;5439600000
87;5027101000;4939611111;5439611111
88;5027117000;4939922222;5439922222
89;5027119000;4939922222;5439922222
90;5027120000;4939922222;5439922222
91;5066408000;4981277777;5481277777
92;5066411000;4981277777;5481277777
93;5066412000;4981277777;5481277777
94;5066414000;4981277777;5481277777
95;5066415000;4981277777;5481277777
96;5066416000;4981277777;5481277777
97;5066417000;4981277777;5481277777
98;5066616000;4981288888;5481288888
99;5066632000;4981588888;5481588888
100;5066634000;4981588888;5481588888
101;5066635000;4981588888;5481588888
102;5105585000;5022933333;5522933333
103;5105589000;5022933333;5522933333
104;5105590000;5022933333;5522933333
105;5105592000;5022933333;5522933333
107;5105698000;5022933333;5522933333
109;5105883000;5022955555;5522955555
110;5105887000;5023222222;5523222222
111;5105889000;5023222222;5523222222
112;5105890000;5023222222;5523222222
113;5144518000;5064600000;5564600000
114;5144521000;5064600000;5564600000
115;5144522000;5064600000;5564600000
116;5144524000;5064600000;5564600000
117;5144525000;5064600000;5564600000
118;5144526000;5064600000;5564600000
119;5144527000;5064600000;5564600000
121;5144637000;5064900000;5564900000
122;5144641000;5064900000;5564900000
123;5144642000;5064900000;5564900000
124;5184223000;5106266666;5606266666
125;5184226000;5106266666;5606266666
126;5184237000;5106266666;5606266666
127;5184238000;5106266666;5606266666
128;5184239000;5106266666;5606266666
129;5184240000;5106266666;5606266666
130;5184242000;5106266666;5606266666
131;5184442000;5106288888;5606288888
132;5184458000;5106566666;5606566666
133;5184460000;5106566666;5606566666
134;5184461000;5106566666;5606566666
135;5222913000;5147933333;5647933333
137;5222993000;5147933333;5647933333
138;5223006000;5147933333;5647933333
139;5223007000;5147933333;5647933333
140;5223008000;5147933333;5647933333
141;5223009000;5147933333;5647933333
142;5223183000;5147944444;5647944444
143;5223188000;5148222222;5648222222
144;5223189000;5148222222;5648222222
145;5223190000;5148222222;5648222222
146;5261750000;5189600000;5689600000
147;5261753000;5189600000;5689600000
149;5261755000;5189600000;5689600000
150;5261756000;5189600000;5689600000
151;5261757000;5189600000;5689600000
152;5261758000;5189600000;5689600000
153;5261930000;5189611111;5689611111
154;5261935000;5189922222;5689922222
155;5261936000;5189922222;5689922222
156;5261937000;5189922222;5689922222
157;5300813000;5231266666;5731266666
158;5300816000;5231266666;5731266666
162;5300818000;5231266666;5731266666
163;5300819000;5231266666;5731266666
164;5301019000;5231288888;5731288888
165;5301036000;5231577777;5731577777
166;5301037000;5231577777;5731577777
167;5301038000;5231577777;5731577777
168;5340213000;5272944444;5772944444
169;5340217000;5272944444;5772944444
170;5340218000;5272944444;5772944444
171;5340219000;5272944444;5772944444
173;5340221000;5272944444;5772944444
174;5340222000;5272944444;5772944444
175;5340422000;5272955555;5772955555
176;5340438000;5273266666;5773266666
177;5340440000;5273266666;5773266666
178;5340441000;5273266666;5773266666
179;5379957000;5314600000;5814600000
180;5379960000;5314600000;5814600000
181;5379962000;5314600000;5814600000
182;5379963000;5314600000;5814600000
183;5379964000;5314600000;5814600000
184;5379965000;5314600000;5814600000
185;5379966000;5314600000;5814600000
186;5380168000;5314611111;5814611111
187;5380184000;5314900000;5814900000
188;5380185000;5314900000;5814900000
189;5380187000;5314900000;5814900000
190;5420142000;5356266666;5856266666
192;5420155000;5356266666;5856266666
193;5420156000;5356266666;5856266666
194;5420157000;5356266666;5856266666
195;5420159000;5356266666;5856266666
196;5420160000;5356266666;5856266666
197;5420360000;5356288888;5856288888
198;5420376000;5356544444;5856544444
199;5420377000;5356544444;5856544444
200;5420378000;5356544444;5856544444
201;5460669000;5397944444;5897944444
203;5460673000;5397944444;5897944444
204;5460674000;5397944444;5897944444
205;5460675000;5397944444;5897944444
206;5460676000;5397944444;5897944444
207;5460677000;5397944444;5897944444
208;5460877000;5397955555;5897955555
209;5460893000;5398222222;5898222222
210;5460895000;5398222222;5898222222
211;5460896000;5398222222;5898222222
212;5501514000;5439600000;5939600000
213;5501523000;5439600000;5939600000
214;5501524000;5439600000;5939600000
215;5501526000;5439600000;5939600000
216;5501528000;5439600000;5939600000
217;5501529000;5439600000;5939600000
218;5501530000;5439600000;5939600000
219;5501736000;5439611111;5939611111
220;5501752000;5439933333;5939933333
221;5501753000;5439933333;5939933333
222;5501755000;5439933333;5939933333
223;5542631000;5481277777;5981277777
224;5542635000;5481277777;5981277777
225;5542636000;5481277777;5981277777
226;5542638000;5481277777;5981277777
227;5542639000;5481277777;5981277777
228;5542640000;5481277777;5981277777
229;5542641000;5481277777;5981277777
230;5542841000;5481288888;5981288888
231;5542857000;5481600000;5981600000
232;5542859000;5481600000;5981600000
233;5542860000;5481600000;5981600000
234;5583982000;5522933333;6022933333
235;5583985000;5522933333;6022933333
236;5583986000;5522933333;6022933333
238;5583988000;5522933333;6022933333
239;5583989000;5522933333;6022933333
240;5583990000;5522933333;6022933333
241;5584202000;5522944444;6022944444
242;5584209000;5523244444;6023244444
243;5584210000;5523244444;6023244444
244;5584211000;5523244444;6023244444
245;5625459000;5564611111;6064611111
246;5625480000;5564611111;6064611111
247;5625481000;5564611111;6064611111
248;5625483000;5564611111;6064611111
249;5625484000;5564611111;6064611111
250;5625485000;5564611111;6064611111
252;5625597000;5564622222;6064622222
253;5625604000;5564922222;6064922222
254;5625606000;5564922222;6064922222
255;5625607000;5564922222;6064922222
256;5666987000;5606277777;6106277777
257;5666990000;5606277777;6106277777
258;5666991000;5606277777;6106277777
259;5666993000;5606277777;6106277777
260;5666994000;5606277777;6106277777
261;5666995000;5606277777;6106277777
262;5666996000;5606277777;6106277777
264;5667198000;5606555555;6106555555
265;5667202000;5606555555;6106555555
266;5667203000;5606555555;6106555555
268;5708698000;5647933333;6147933333
269;5708701000;5647933333;6147933333
270;5708703000;5647933333;6147933333
271;5708704000;5647933333;6147933333
272;5708705000;5647933333;6147933333
273;5708706000;5647933333;6147933333
274;5708828000;5647944444;6147944444
275;5708844000;5648211111;6148211111
276;5708846000;5648211111;6148211111
277;5708847000;5648211111;6148211111
278;5750277000;5689600000;6189600000
279;5750281000;5689600000;6189600000
281;5750282000;5689600000;6189600000
282;5750284000;5689600000;6189600000
283;5750285000;5689600000;6189600000
284;5750286000;5689600000;6189600000
285;5750486000;5689611111;6189611111
286;5750502000;5689911111;6189911111
287;5750504000;5689911111;6189911111
288;5750505000;5689911111;6189911111
289;5791942000;5731266666;6231266666
290;5791945000;5731266666;6231266666
291;5791946000;5731266666;6231266666
292;5791948000;5731266666;6231266666
293;5791949000;5731266666;6231266666
294;5791950000;5731266666;6231266666
295;5791951000;5731266666;6231266666
296;5792130000;5731277777;6231277777
297;5792135000;5731544444;6231544444
298;5792136000;5731544444;6231544444
299;5792138000;5731544444;6231544444
300;5833542000;5772933333;6272933333
301;5833544000;5772933333;6272933333
302;5833545000;5772933333;6272933333
303;5833546000;5772933333;6272933333
304;5833548000;5772933333;6272933333
305;5833549000;5772933333;6272933333
306;5833550000;5772933333;6272933333
307;5833692000;5772944444;6272944444
308;5833695000;5773233333;6273233333
309;5833696000;5773233333;6273233333
310;5833697000;5773233333;6273233333
311;5875205000;5814600000;6314600000
312;5875207000;5814600000;6314600000
313;5875208000;5814600000;6314600000
314;5875210000;5814600000;6314600000
315;5875211000;5814600000;6314600000
316;5875212000;5814600000;6314600000
317;5875213000;5814600000;6314600000
318;5875354000;5814611111;6314611111
319;5875356000;5814911111;6314911111
320;5875358000;5814911111;6314911111
321;5875359000;5814911111;6314911111
322;5916909000;5856277777;6356277777
323;5916913000;5856277777;6356277777
324;5916914000;5856277777;6356277777
325;5916925000;5856277777;6356277777
326;5916927000;5856277777;6356277777
327;5916928000;5856277777;6356277777
328;5916930000;5856277777;6356277777
329;5917080000;5856288888;6356288888
330;5917082000;5856555555;6356555555
331;5917083000;5856555555;6356555555
332;5917085000;5856555555;6356555555
333;5958548000;5897944444;6397944444
334;5958550000;5897944444;6397944444
335;5958552000;5897944444;6397944444
336;5958553000;5897944444;6397944444
337;5958554000;5897944444;6397944444
338;5958555000;5897944444;6397944444
339;5958556000;5897944444;6397944444
340;5958718000;5897955555;6397955555
342;5958721000;5898244444;6398244444
343;5958722000;5898244444;6398244444
344;6000252000;5939600000;6439600000
345;6000256000;5939600000;6439600000
346;6000257000;5939600000;6439600000
347;6000258000;5939600000;6439600000
348;6000260000;5939600000;6439600000
349;6000261000;5939600000;6439600000
350;6000262000;5939600000;6439600000
351;6000462000;5939611111;6439611111
352;6000478000;5939911111;6439911111
353;6000480000;5939911111;6439911111
354;6000481000;5939911111;6439911111
355;6041946000;5981277777;6481277777
356;6041950000;5981277777;6481277777
357;6041951000;5981277777;6481277777
358;6041952000;5981277777;6481277777
359;6041953000;5981277777;6481277777
360;6041955000;5981277777;6481277777
361;6041971000;5981277777;6481277777
362;6042171000;5981288888;6481288888
363;6042187000;5981555555;6481555555
364;6042189000;5981555555;6481555555
365;6042190000;5981555555;6481555555
366;6083543000;6022933333;6522933333
367;6083545000;6022933333;6522933333
368;6083547000;6022933333;6522933333
369;6083548000;6022933333;6522933333
370;6083549000;6022933333;6522933333
371;6083550000;6022933333;6522933333
372;6083561000;6022933333;6522933333
373;6083693000;6022944444;6522944444
374;6083696000;6023222222;6523222222
375;6083697000;6023222222;6523222222
376;6083699000;6023222222;6523222222
377;6125204000;6064600000;6564600000
378;6125206000;6064600000;6564600000
379;6125208000;6064600000;6564600000
380;6125209000;6064600000;6564600000
381;6125210000;6064600000;6564600000
382;6125211000;6064600000;6564600000
385;6125381000;6064900000;6564900000
386;6125383000;6064900000;6564900000
387;6125384000;6064900000;6564900000
388;6166882000;6106277777;6606277777
389;6166883000;6106277777;6606277777
390;6166885000;6106277777;6606277777
391;6166886000;6106277777;6606277777
392;6166887000;6106277777;6606277777
393;6166888000;6106277777;6606277777
394;6166889000;6106277777;6606277777
395;6167030000;6106288888;6606288888
396;6167033000;6106555555;6606555555
397;6167034000;6106555555;6606555555
398;6167035000;6106555555;6606555555
399;6208677000;6147944444;6647944444
400;6208684000;6147944444;6647944444
