seqnum;now;rtptime;deadline
1;3997066000;3913677777;4413677777
4;4037298000;3944866666;4444866666
5;4037306000;3944866666;4444866666
6;4037308000;3944866666;4444866666
7;4037311000;3944866666;4444866666
8;4037313000;3944866666;4444866666
10;4037489000;3944877777;4444877777
11;4037492000;3945244444;4445244444
12;4037494000;3945244444;4445244444
13;4037496000;3945244444;4445244444
14;4078384000;3986522222;4486522222
15;4078391000;3986522222;4486522222
16;4078393000;3986522222;4486522222
17;4078395000;3986522222;4486522222
18;4078397000;3986522222;4486522222
19;4078399000;3986522222;4486522222
20;4078401000;3986522222;4486522222
21;4078555000;3986533333;4486533333
22;4078558000;3986922222;4486922222
23;4078560000;3986922222;4486922222
24;4078561000;3986922222;4486922222
25;4120023000;4028211111;4528211111
27;4120031000;4028211111;4528211111
28;4120033000;4028211111;4528211111
29;4120035000;4028211111;4528211111
30;4120037000;4028211111;4528211111
31;4120039000;4028211111;4528211111
32;4120297000;4028222222;4528222222
33;4120316000;4028555555;4528555555
34;4120318000;4028555555;4528555555
35;4120319000;4028555555;4528555555
36;4161351000;4069855555;4569855555
37;4161368000;4069855555;4569855555
38;4161371000;4069855555;4569855555
39;4161372000;4069855555;4569855555
40;4161374000;4069855555;4569855555
41;4161375000;4069855555;4569855555
42;4161377000;4069855555;4569855555
43;4161654000;4069866666;4569866666
44;4161670000;4070222222;4570222222
45;4161672000;4070222222;4570222222
46;4161674000;4070222222;4570222222
47;4202440000;4111511111;4611511111
48;4202447000;4111511111;4611511111
50;4202516000;4111511111;4611511111
51;4202529000;4111511111;4611511111
52;4202531000;4111511111;4611511111
53;4202532000;4111511111;4611511111
54;4202712000;4111522222;4611522222
55;4202716000;4111833333;4611833333
56;4202718000;4111833333;4611833333
57;4202720000;4111833333;4611833333
58;4243250000;4153200000;4653200000
59;4243254000;4153200000;4653200000
60;4243255000;4153200000;4653200000
61;4243256000;4153200000;4653200000
62;4243258000;4153200000;4653200000
63;4243259000;4153200000;4653200000
67;4243370000;4153566666;4653566666
68;4243374000;4153566666;4653566666
69;4285278000;4194833333;4694833333
70;4285295000;4194833333;4694833333
71;4285297000;4194833333;4694833333
72;4285299000;4194833333;4694833333
73;4285300000;4194833333;4694833333
74;4285301000;4194833333;4694833333
75;4285303000;4194833333;4694833333
76;4285538000;4194844444;4694844444
77;4285544000;4195233333;4695233333
78;4285546000;4195233333;4695233333
79;4285548000;4195233333;4695233333
80;4323785000;4236477777;4736477777
81;4323789000;4236477777;4736477777
82;4323790000;4236477777;4736477777
83;4323792000;4236477777;4736477777
84;4323793000;4236477777;4736477777
85;4323795000;4236477777;4736477777
86;4323796000;4236477777;4736477777
87;4323995000;4236488888;4736488888
88;4324010000;4236800000;4736800000
89;4324012000;4236800000;4736800000
90;4324013000;4236800000;4736800000
91;4363324000;4278177777;4778177777
92;4363328000;4278177777;4778177777
93;4363329000;4278177777;4778177777
94;4363330000;4278177777;4778177777
95;4363331000;4278177777;4778177777
96;4363332000;4278177777;4778177777
97;4363333000;4278177777;4778177777
98;4363532000;4278188888;4778188888
99;4363548000;4278500000;4778500000
100;4363550000;4278500000;4778500000
101;4363551000;4278500000;4778500000
102;4402497000;4319844444;4819844444
103;4402500000;4319844444;4819844444
104;4402501000;4319844444;4819844444
105;4402503000;4319844444;4819844444
106;4402504000;4319844444;4819844444
107;4402505000;4319844444;4819844444
108;4402506000;4319844444;4819844444
109;4402704000;4319855555;4819855555
110;4402711000;4320122222;4820122222
111;4402713000;4320122222;4820122222
112;4402714000;4320122222;4820122222
113;4441402000;4361511111;4861511111
114;4441405000;4361511111;4861511111
115;4441406000;4361511111;4861511111
116;4441407000;4361511111;4861511111
117;4441408000;4361511111;4861511111
118;4441409000;4361511111;4861511111
120;4441653000;4361522222;4861522222
121;4441656000;4361822222;4861822222
122;4441657000;4361822222;4861822222
123;4441670000;4361822222;4861822222
124;4480261000;4403200000;4903200000
125;4480263000;4403200000;4903200000
126;4480264000;4403200000;4903200000
127;4480265000;4403200000;4903200000
129;4480266000;4403200000;4903200000
130;4480268000;4403200000;4903200000
131;4480408000;4403211111;4903211111
132;4480410000;4403500000;4903500000
133;4480411000;4403500000;4903500000
134;4480412000;4403500000;4903500000
135;4519062000;4444844444;4944844444
136;4519063000;4444844444;4944844444
137;4519065000;4444844444;4944844444
138;4519066000;4444844444;4944844444
139;4519067000;4444844444;4944844444
140;4519068000;4444844444;4944844444
141;4519069000;4444844444;4944844444
143;4519138000;4445122222;4945122222
144;4519139000;4445122222;4945122222
145;4519140000;4445122222;4945122222
146;4558944000;4486511111;4986511111
147;4558952000;4486511111;4986511111
148;4558954000;4486511111;4986511111
149;4558956000;4486511111;4986511111
152;4558957000;4486511111;4986511111
153;4559163000;4486522222;4986522222
158;4598606000;4528177777;5028177777
159;4598609000;4528177777;5028177777
160;4598611000;4528177777;5028177777
161;4598612000;4528177777;5028177777
162;4598613000;4528177777;5028177777
163;4598615000;4528177777;5028177777
164;4598804000;4528188888;5028188888
166;4598821000;4528477777;5028477777
167;4598822000;4528477777;5028477777
168;4637764000;4569855555;5069855555
169;4637767000;4569855555;5069855555
170;4637768000;4569855555;5069855555
172;4637779000;4569855555;5069855555
173;4637780000;4569855555;5069855555
174;4637781000;4569855555;5069855555
175;4637993000;4569866666;5069866666
178;4638010000;4570200000;5070200000
179;4677374000;4611511111;5111511111
180;4677377000;4611511111;5111511111
181;4677379000;4611511111;5111511111
182;4677380000;4611511111;5111511111
183;4677381000;4611511111;5111511111
184;4677382000;4611511111;5111511111
185;4677383000;4611511111;5111511111
186;4677598000;4611522222;5111522222
187;4677614000;4611800000;5111800000
188;4677616000;4611800000;5111800000
189;4677617000;4611800000;5111800000
190;4717366000;4653177777;5153177777
191;4717369000;4653177777;5153177777
192;4717371000;4653177777;5153177777
193;4717372000;4653177777;5153177777
194;4717373000;4653177777;5153177777
195;4717374000;4653177777;5153177777
198;4717483000;4653455555;5153455555
199;4717487000;4653455555;5153455555
200;4717488000;4653455555;5153455555
201;4758141000;4694844444;5194844444
202;4758145000;4694844444;5194844444
203;4758146000;4694844444;5194844444
204;4758147000;4694844444;5194844444
205;4758148000;4694844444;5194844444
208;4758348000;4694855555;5194855555
209;4758364000;4695122222;5195122222
210;4758365000;4695122222;5195122222
211;4758366000;4695122222;5195122222
212;4798749000;4736511111;5236511111
213;4798753000;4736511111;5236511111
214;4798754000;4736511111;5236511111
215;4798756000;4736511111;5236511111
216;4798757000;4736511111;5236511111
217;4798758000;4736511111;5236511111
218;4798759000;4736511111;5236511111
219;4798931000;4736522222;5236522222
220;4798934000;4736844444;5236844444
221;4798935000;4736844444;5236844444
222;4798936000;4736844444;5236844444
223;4839740000;4778177777;5278177777
224;4839744000;4778177777;5278177777
225;4839745000;4778177777;5278177777
226;4839747000;4778177777;5278177777
227;4839748000;4778177777;5278177777
228;4839749000;4778177777;5278177777
229;4839750000;4778177777;5278177777
230;4839972000;4778188888;5278188888
231;4839989000;4778477777;5278477777
232;4839991000;4778477777;5278477777
233;4839992000;4778477777;5278477777
234;4880984000;4819844444;5319844444
235;4880988000;4819844444;5319844444
236;4880989000;4819844444;5319844444
237;4880990000;4819844444;5319844444
238;4880991000;4819844444;5319844444
239;4880993000;4819844444;5319844444
240;4880994000;4819844444;5319844444
241;4881200000;4819855555;5319855555
242;4881207000;4820155555;5320155555
243;4881208000;4820155555;5320155555
244;4881209000;4820155555;5320155555
245;4922328000;4861511111;5361511111
246;4922330000;4861511111;5361511111
247;4922331000;4861511111;5361511111
248;4922332000;4861511111;5361511111
249;4922343000;4861511111;5361511111
250;4922353000;4861511111;5361511111
251;4922354000;4861511111;5361511111
253;4922588000;4861833333;5361833333
254;4922591000;4861833333;5361833333
255;4922593000;4861833333;5361833333
256;4963983000;4903177777;5403177777
257;4963986000;4903177777;5403177777
258;4963987000;4903177777;5403177777
259;4963989000;4903177777;5403177777
260;4963990000;4903177777;5403177777
261;4963991000;4903177777;5403177777
262;4963992000;4903177777;5403177777
263;4964199000;4903188888;5403188888
264;4964215000;4903466666;5403466666
265;4964216000;4903466666;5403466666
266;4964217000;4903466666;5403466666
267;5005587000;4944844444;5444844444
268;5005591000;4944844444;5444844444
269;5005592000;4944844444;5444844444
270;5005593000;4944844444;5444844444
271;5005594000;4944844444;5444844444
272;5005596000;4944844444;5444844444
273;5005597000;4944844444;5444844444
274;5005796000;4944855555;5444855555
275;5005812000;4945111111;5445111111
276;5005814000;4945111111;5445111111
277;5005815000;4945111111;5445111111
278;5047205000;4986511111;5486511111
279;5047208000;4986511111;5486511111
280;5047209000;4986511111;5486511111
281;5047211000;4986511111;5486511111
283;5047212000;4986511111;5486511111
284;5047213000;4986511111;5486511111
285;5047428000;4986522222;5486522222
286;5047435000;4986822222;5486822222
287;5047436000;4986822222;5486822222
288;5047437000;4986822222;5486822222
290;5088912000;5028177777;5528177777
291;5088916000;5028177777;5528177777
292;5088917000;5028177777;5528177777
293;5088918000;5028177777;5528177777
294;5088919000;5028177777;5528177777
295;5088920000;5028177777;5528177777
296;5089060000;5028188888;5528188888
297;5089067000;5028444444;5528444444
298;5089068000;5028444444;5528444444
299;5089070000;5028444444;5528444444
300;5130527000;5069844444;5569844444
