seqnum;now;rtptime;deadline;packet_len;payload_len
0;3986575000;3944644444;4444644444;1398;1386
1;3986610000;3944644444;4444644444;1400;1388
2;3986677000;3944644444;4444644444;1398;1386
3;3986688000;3976133333;4476133333;1400;1388
4;3986695000;3976133333;4476133333;1400;1388
5;3986700000;3976133333;4476133333;1398;1386
6;3986708000;3976133333;4476133333;1400;1388
7;3986714000;3976133333;4476133333;1398;1386
8;3986721000;3976133333;4476133333;1400;1388
9;3986727000;3976133333;4476133333;1400;1388
10;3986733000;3976155555;4476155555;982;970
11;4028130000;3976488888;4476488888;1398;1386
12;4028156000;3976488888;4476488888;1400;1388
13;4028161000;3976488888;4476488888;1398;1386
14;4028164000;4017766666;4517766666;1400;1388
15;4028169000;4017766666;4517766666;1400;1388
16;4028179000;4017766666;4517766666;1398;1386
17;4028186000;4017766666;4517766666;1400;1388
18;4028191000;4017766666;4517766666;1398;1386
19;4028197000;4017766666;4517766666;1400;1388
20;4028205000;4017766666;4517766666;1400;1388
21;4028210000;4017777777;4517777777;982;970
22;4069799000;4018155555;4518155555;1398;1386
23;4069813000;4018155555;4518155555;1400;1388
24;4069817000;4018155555;4518155555;1398;1386
25;4069821000;4059466666;4559466666;1400;1388
26;4069824000;4059466666;4559466666;1400;1388
27;4069828000;4059466666;4559466666;1398;1386
28;4069831000;4059466666;4559466666;1400;1388
29;4069835000;4059466666;4559466666;1398;1386
30;4069840000;4059466666;4559466666;1400;1388
31;4069843000;4059466666;4559466666;1400;1388
32;4069847000;4059477777;4559477777;982;970
33;4111448000;4059800000;4559800000;1398;1386
34;4111461000;4059800000;4559800000;1400;1388
35;4111465000;4059800000;4559800000;1398;1386
36;4111469000;4101122222;4601122222;1400;1388
37;4111473000;4101122222;4601122222;1400;1388
38;4111477000;4101122222;4601122222;1398;1386
39;4111480000;4101122222;4601122222;1400;1388
40;4111483000;4101122222;4601122222;1398;1386
41;4111486000;4101122222;4601122222;1400;1388
42;4111490000;4101122222;4601122222;1400;1388
43;4111493000;4101144444;4601144444;982;970
44;4153151000;4101455555;4601455555;1398;1386
45;4153163000;4101455555;4601455555;1400;1388
46;4153166000;4101455555;4601455555;1398;1386
47;4153170000;4142800000;4642800000;1400;1388
48;4153174000;4142800000;4642800000;1400;1388
49;4153177000;4142800000;4642800000;1398;1386
50;4153181000;4142800000;4642800000;1400;1388
51;4153184000;4142800000;4642800000;1398;1386
52;4153187000;4142800000;4642800000;1400;1388
53;4153191000;4142800000;4642800000;1400;1388
54;4153195000;4142811111;4642811111;982;970
55;4194813000;4143111111;4643111111;1398;1386
56;4194827000;4143111111;4643111111;1400;1388
57;4194831000;4143111111;4643111111;1398;1386
59;4194835000;4184466666;4684466666;1400;1388
61;4194852000;4184466666;4684466666;1400;1388
62;4194858000;4184466666;4684466666;1398;1386
63;4194861000;4184466666;4684466666;1400;1388
64;4194865000;4184466666;4684466666;1400;1388
65;4194869000;4184477777;4684477777;982;970
66;4236465000;4184755555;4684755555;1398;1386
67;4236478000;4184755555;4684755555;1400;1388
68;4236482000;4184755555;4684755555;1398;1386
69;4236486000;4226122222;4726122222;1400;1388
71;4236490000;4226122222;4726122222;1398;1386
72;4236494000;4226122222;4726122222;1400;1388
73;4236498000;4226122222;4726122222;1398;1386
74;4236502000;4226122222;4726122222;1400;1388
75;4236505000;4226122222;4726122222;1400;1388
76;4236509000;4226144444;4726144444;982;970
77;4278086000;4226477777;4726477777;1398;1386
78;4278094000;4226477777;4726477777;1400;1388
79;4278098000;4226477777;4726477777;1398;1386
80;4278101000;4267766666;4767766666;1400;1388
81;4278105000;4267766666;4767766666;1400;1388
82;4278108000;4267766666;4767766666;1398;1386
83;4278112000;4267766666;4767766666;1400;1388
84;4278115000;4267766666;4767766666;1398;1386
85;4278118000;4267766666;4767766666;1400;1388
86;4278122000;4267766666;4767766666;1400;1388
87;4278125000;4267777777;4767777777;982;970
88;4319803000;4268077777;4768077777;1398;1386
89;4319815000;4268077777;4768077777;1400;1388
90;4319819000;4268077777;4768077777;1398;1386
91;4319823000;4309466666;4809466666;1400;1388
92;4319850000;4309466666;4809466666;1400;1388
93;4319854000;4309466666;4809466666;1398;1386
94;4319857000;4309466666;4809466666;1400;1388
95;4319861000;4309466666;4809466666;1398;1386
96;4319864000;4309466666;4809466666;1400;1388
97;4319867000;4309466666;4809466666;1400;1388
98;4319870000;4309477777;4809477777;982;970
99;4361469000;4309755555;4809755555;1398;1386
100;4361477000;4309755555;4809755555;1400;1388
101;4361481000;4309755555;4809755555;1398;1386
102;4361485000;4351155555;4851155555;1400;1388
104;4361488000;4351155555;4851155555;1398;1386
105;4361504000;4351155555;4851155555;1400;1388
106;4361508000;4351155555;4851155555;1398;1386
107;4361511000;4351155555;4851155555;1400;1388
108;4361521000;4351155555;4851155555;1400;1388
109;4361525000;4351177777;4851177777;982;970
110;4403091000;4351455555;4851455555;1398;1386
111;4403102000;4351455555;4851455555;1400;1388
112;4403106000;4351455555;4851455555;1398;1386
113;4403110000;4392766666;4892766666;1400;1388
114;4403114000;4392766666;4892766666;1400;1388
115;4403117000;4392766666;4892766666;1398;1386
116;4403121000;4392766666;4892766666;1400;1388
118;4403124000;4392766666;4892766666;1400;1388
119;4403128000;4392766666;4892766666;1400;1388
120;4403131000;4392777777;4892777777;982;970
121;4444782000;4393066666;4893066666;1398;1386
122;4444790000;4393066666;4893066666;1400;1388
123;4444794000;4393066666;4893066666;1398;1386
124;4444797000;4434466666;4934466666;1400;1388
125;4444801000;4434466666;4934466666;1400;1388
126;4444805000;4434466666;4934466666;1398;1386
127;4444808000;4434466666;4934466666;1400;1388
128;4444812000;4434466666;4934466666;1398;1386
129;4444815000;4434466666;4934466666;1400;1388
130;4444818000;4434466666;4934466666;1400;1388
131;4444822000;4434477777;4934477777;982;970
133;4486469000;4434755555;4934755555;1400;1388
134;4486490000;4434755555;4934755555;1398;1386
137;4486494000;4476133333;4976133333;1398;1386
138;4486498000;4476133333;4976133333;1400;1388
139;4486501000;4476133333;4976133333;1398;1386
140;4486505000;4476133333;4976133333;1400;1388
141;4486508000;4476133333;4976133333;1400;1388
142;4486521000;4476144444;4976144444;982;970
143;4528125000;4476422222;4976422222;1398;1386
144;4528134000;4476422222;4976422222;1400;1388
145;4528138000;4476422222;4976422222;1398;1386
146;4528141000;4517800000;5017800000;1400;1388
147;4528145000;4517800000;5017800000;1400;1388
148;4528149000;4517800000;5017800000;1398;1386
149;4528152000;4517800000;5017800000;1400;1388
150;4528155000;4517800000;5017800000;1398;1386
151;4528158000;4517800000;5017800000;1400;1388
152;4528162000;4517800000;5017800000;1400;1388
153;4528165000;4517811111;5017811111;982;970
154;4569792000;4518111111;5018111111;1398;1386
155;4569801000;4518111111;5018111111;1400;1388
156;4569804000;4518111111;5018111111;1398;1386
157;4569808000;4559466666;5059466666;1400;1388
158;4569811000;4559466666;5059466666;1400;1388
159;4569815000;4559466666;5059466666;1398;1386
160;4569818000;4559466666;5059466666;1400;1388
161;4569821000;4559466666;5059466666;1398;1386
162;4569824000;4559466666;5059466666;1400;1388
163;4569828000;4559466666;5059466666;1400;1388
164;4569832000;4559477777;5059477777;982;970
165;4611459000;4559833333;5059833333;1398;1386
166;4611467000;4559833333;5059833333;1400;1388
167;4611471000;4559833333;5059833333;1398;1386
168;4611474000;4601133333;5101133333;1400;1388
169;4611478000;4601133333;5101133333;1400;1388
171;4611481000;4601133333;5101133333;1400;1388
172;4611487000;4601133333;5101133333;1398;1386
173;4611500000;4601133333;5101133333;1400;1388
174;4611504000;4601133333;5101133333;1400;1388
175;4611508000;4601144444;5101144444;982;970
176;4653106000;4601433333;5101433333;1398;1386
177;4653114000;4601433333;5101433333;1400;1388
178;4653118000;4601433333;5101433333;1398;1386
179;4653121000;4642800000;5142800000;1400;1388
180;4653125000;4642800000;5142800000;1400;1388
181;4653129000;4642800000;5142800000;1398;1386
182;4653132000;4642800000;5142800000;1400;1388
183;4653135000;4642800000;5142800000;1398;1386
184;4653138000;4642800000;5142800000;1400;1388
185;4653142000;4642800000;5142800000;1400;1388
187;4694794000;4643088888;5143088888;1398;1386
188;4694813000;4643088888;5143088888;1400;1388
189;4694817000;4643088888;5143088888;1398;1386
190;4694829000;4684466666;5184466666;1400;1388
191;4694833000;4684466666;5184466666;1400;1388
192;4694837000;4684466666;5184466666;1398;1386
193;4694840000;4684466666;5184466666;1400;1388
194;4694843000;4684466666;5184466666;1398;1386
195;4694847000;4684466666;5184466666;1400;1388
197;4694850000;4684477777;5184477777;982;970
198;4736466000;4684744444;5184744444;1398;1386
199;4736474000;4684744444;5184744444;1400;1388
200;4736479000;4684744444;5184744444;1398;1386
201;4736482000;4726133333;5226133333;1400;1388
202;4736486000;4726133333;5226133333;1400;1388
203;4736489000;4726133333;5226133333;1398;1386
204;4736492000;4726133333;5226133333;1400;1388
205;4736495000;4726133333;5226133333;1398;1386
206;4736498000;4726133333;5226133333;1400;1388
207;4736502000;4726133333;5226133333;1400;1388
208;4736505000;4726166666;5226166666;982;970
209;4778103000;4726455555;5226455555;1398;1386
210;4778112000;4726455555;5226455555;1400;1388
211;4778116000;4726455555;5226455555;1398;1386
212;4778119000;4767766666;5267766666;1400;1388
213;4778122000;4767766666;5267766666;1400;1388
214;4778126000;4767766666;5267766666;1398;1386
215;4778129000;4767766666;5267766666;1400;1388
216;4778132000;4767766666;5267766666;1398;1386
217;4778136000;4767766666;5267766666;1400;1388
218;4778139000;4767766666;5267766666;1400;1388
220;4819805000;4768088888;5268088888;1398;1386
221;4819831000;4768088888;5268088888;1400;1388
222;4819846000;4768088888;5268088888;1398;1386
223;4819850000;4809466666;5309466666;1400;1388
